,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,1.01,18.77777778,8,1976,1976,18.77777778,0.304617708,6.51,5.846863807951088,11.43,26.374538988774194,0.43337250387068205,1.0,0.0,0.0,0.0,0.0,1.0,0,16.030151606799233,32.9,0.0,0.0,5.477712739911417,0,0,0,0.0,1.8257550104102331,0.0,0.0,5.477712739911417,20.696940884487596
11,1976-09-01,1.74,19.94444444,9,1976,1976,19.94444444,0.28,5.1,5.711966785032579,11.43,26.374538988774194,0.43337250387068205,1.0,0.0,0.0,0.0,0.0,1.0,0,15.660308935630985,32.9,0.0,0.0,9.4368516509365,0,0,0,0.5358124191807709,1.5508897961708121,0.0,0.0,9.972664070117272,17.581041402970044
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,26.374538988774194,0.4401972677111653,0.43337250387068205,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.803121417529917,0,0,0,0.4000386963241168,1.5151081492486393,0.0,0.0,6.203160113854034,17.175417084879623
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,26.374538988774194,0.4401972677111653,0.43337250387068205,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.6471039240347505,0,0,0,0.24600080750965805,1.2157032128660565,0.0,0.0,7.893104731544408,13.781332865747881
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,26.374538988774194,0.4401972677111653,0.43337250387068205,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.748886637926834,0,0,0,0.32416928840057746,0.8625737194110183,0.0,0.0,6.073055926327411,9.778221709577062
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,26.374538988774194,0.4401972677111653,0.43337250387068205,0.0,0.0,0.0,0.0,1.0,0,6.740934490546326,40.252953590440555,4.383280828876637,0.05479101036095796,9.653790769348834,0,0,0,0.2437017345422781,0.4864293544784665,0.0,0.0,9.897492503891112,5.514211675014475
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,26.374538988774194,0.4401972677111653,0.43337250387068205,0.0,0.0,0.0,0.0,1.0,0,10.105587538030939,42.75976554767987,5.877654573877719,0.0734706821734715,8.692626707961697,0,0,0,0.4092349881936368,0.6521739016872372,0.21437955892068813,0.0,9.101861696155334,7.607487951154252
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,26.374538988774194,0.4401972677111653,0.43337250387068205,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9278360465927044,0,11.496449829580607,56.9389783919931,14.330240472127038,0.17912800590158798,19.384294121532882,0,0,0,0.36849016859771294,0.907143761453477,0.28746709239686125,0.0,19.752784290130595,11.300198391881278
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,26.374538988774194,0.4401972677111653,0.43337250387068205,0.0,0.0,0.0,0.0,1.0,0,12.830899791544285,38.03749760683534,3.0625917179346285,0.038282396474182856,1.2202111936440159,0,0,0,0.8217219085744251,1.1122618906064312,0.7008701362238111,0.0,2.041933102218441,13.30958185641085
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,26.374538988774194,0.4401972677111653,0.43337250387068205,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,9.593682699149158,0,0,0,0.05172611726888862,1.2413676458278715,0.14978667515885424,0.0,9.645408816418046,14.22205411253101
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,26.374538988774194,0.4401972677111653,0.43337250387068205,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.4066869398687645,0.9022150123596343,0.0,0.0,0.4066869398687645,10.227599359954047
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,26.374538988774194,0.4401972677111653,0.43337250387068205,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.7765116098747713,0.0,0.0,0.0,20.138712784867266
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,26.374538988774194,0.4401972677111653,0.43337250387068205,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8455309980474512,0.0,0.0,0.0,20.921123452644913
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,26.374538988774194,0.4401972677111653,0.43337250387068205,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.0913824373757497,0,0,0,0.0,1.8060563937232705,0.0,0.0,3.0913824373757497,20.473635401138743
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,26.374538988774194,1.1700678450961723,0.4401972677111653,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.4643390492832502,0,0,0,0.13311089393027564,1.4298189544235642,0.0,0.0,1.5974499432135258,16.208570266267586
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,26.374538988774194,1.1700678450961723,0.4401972677111653,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.57578202260125,0,0,0,0.0630525287038148,1.1928578930292333,0.0,0.0,10.638834551305065,13.52235604166473
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,26.374538988774194,1.1700678450961723,0.4401972677111653,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4638605708825855,0,12.966348140160228,63.773741472914544,18.40461488698334,0.23005768608729174,26.412337666701585,0,0,0,0.4553793739719957,0.3634920209239244,0.0,0.0,26.867717040673583,8.463102153690244
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,26.374538988774194,1.1700678450961723,0.4401972677111653,4.532746775999999,2.1025625071815583,4.457868367315719,209519.8132638388,0.0,0,12003.068005795532,64602.9828911759,209617.8973470554,8.16029828911759,92.40867722931866,0,0,0,1.1372807955095483,0.0,0.9001415550615781,0.0,209613.35922186362,13.866489695221807
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,26.374538988774194,1.1700678450961723,0.4401972677111653,4.532746775999999,0.0,2.112583110529848,99291.40619490284,0.0,0,16587.46927079512,82000.59582389628,335007.4477987035,9.750074477987035,48349.3239093413,0,0,0,3.9789970610529823,0.0,10252.09064386154,0.0,147644.7091013052,22255.158649657074
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,26.374538988774194,1.1700678450961723,0.4401972677111653,4.532746775999999,0.0,1.8904208229452122,88849.77867842496,0.0,0,28118.32404194626,99253.42841865431,464474.91927692725,10.902968245480796,71508.00498262464,0,0,0,2081.8587984087108,0.0,16384.701710439458,0.0,162439.64245945832,32972.17098123458
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,26.374538988774194,1.1700678450961723,0.4401972677111653,4.532746775999999,0.0,1.7101963971712681,80379.2306670496,0.0,0,29819.611807450176,117330.61806258779,574979.6354694085,11.717169560104164,77881.52583601202,0,0,0,3079.041386573945,0.0,22716.75765520802,0.0,161339.79788963555,50835.08169715428
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,26.374538988774194,1.1700678450961723,0.4401972677111653,0.0,0.0,0.0,0.0,1.0,0,46873.254186381986,109526.14158561436,517893.9626027305,11.473674532534131,386.8328395937993,0,0,0,3353.476877964598,2884.996524819727,28121.374251966503,0.0,3740.309717558397,60825.98258423641
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,26.374538988774194,1.1700678450961723,0.4401972677111653,0.0,0.0,0.0,0.0,1.0,0,49517.78255446101,96631.96883318268,441173.0562949572,10.757331601843482,0.0,0,0,0,16.65651730998007,4534.907305564518,25329.401333136768,0.0,16.65651730998007,76737.56282508327
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,26.374538988774194,1.1700678450961723,0.4401972677111653,0.0,0.0,0.0,0.0,1.0,0,50637.922477350934,85057.48272845839,365287.41364229197,10.066092670528649,0.0,0,0,0,0.0,4790.760909593964,21577.099188610224,0.0,0.0,75885.6426526652
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,26.374538988774194,1.1700678450961723,0.4401972677111653,0.0,0.0,0.0,0.0,1.0,0,42779.939101737094,76376.94202379319,291884.71011896594,9.273558876487074,0.0,0,0,0,0.0,4899.132534473463,17865.64851150163,0.0,0.0,73402.70352332602
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,26.374538988774194,1.1700678450961723,0.4401972677111653,0.0,0.0,0.0,0.0,1.0,0,30969.653994567274,68534.874899587,235348.74899586992,8.566859362448374,4658.498627491253,0,0,0,0.0,4138.88606053804,14275.634588312143,0.0,4658.498627491253,61194.45975058727
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,26.374538988774194,0.7397285695990383,1.1700678450961723,0.0,0.0,0.0,0.0,1.0,0,26157.326175160324,61720.72834173616,190405.46256302122,7.84009104271702,0.0,0,0,0,533.1759342251407,2996.2611427045235,11510.547229802034,0.0,533.1759342251407,45476.46236707384
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,26.374538988774194,0.7397285695990383,1.1700678450961723,0.0,0.0,0.0,0.0,1.0,0,12445.44140687853,59706.35228606731,175297.64214550483,7.588294035758413,22892.622254561218,0,0,0,0.0,2530.676643317658,9312.439853599648,0.0,22892.622254561218,38000.44267207763
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,26.374538988774194,0.7397285695990383,1.1700678450961723,0.0,0.0,0.0,0.0,1.0,0,8017.409534876436,58808.39470781339,169178.8344620574,7.486313907700956,13484.134876231945,0,0,0,2620.113524432254,1204.0752052889409,8573.53947194416,0.0,16104.248400664199,22223.056084111628
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,26.374538988774194,0.7397285695990383,1.1700678450961723,3.6145398467153043,3.6145398467153043,0.0,0.0,0.20257185646160947,0,8482.112679518561,63796.86258203907,204781.17549223444,8.079686258203907,50507.86716523627,0,0,0,1543.2903999210782,157.12905018135913,8274.2779499225,0.0,52051.157565157344,16448.816534980295
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,26.374538988774194,0.7397285695990383,1.1700678450961723,4.532746775999999,0.9182069292846946,2.4311463208723634,114263.87708100109,0.0,0,14017.058172258014,84497.51221826133,362487.5610913066,10.031094513641333,56159.41304935303,0,0,0,5780.74212636327,0.0,10015.533978126683,0.0,176204.0322567174,18497.646657645244
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,26.374538988774194,0.7397285695990383,1.1700678450961723,4.532746775999999,0.0,0.4685237394743953,22020.615755296578,0.0,0,21925.720094834094,92595.75552087856,405295.6046300316,10.533097528937697,46105.623348541856,0,0,0,6427.574614151925,0.0,17728.71200700734,0.0,74553.81371799036,31745.770179265353
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,26.374538988774194,0.7397285695990383,1.1700678450961723,2.4453650813941343,0.0,0.0,0.0,0.4605114288885802,0,24859.473558853606,89385.5453178763,386927.72658938146,10.336596582367267,19080.206659786614,0,0,0,5276.895147467214,976.8718328901374,19822.387920179764,0.0,24357.101807253828,42724.979847904
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,26.374538988774194,0.7397285695990383,1.1700678450961723,0.0,0.0,0.0,0.0,1.0,0,36790.94627065524,83329.32037975335,351616.50474691694,9.91616504746917,8693.632694558355,0,0,0,2183.773748693582,2405.111618797869,18924.043108064965,0.0,10877.406443251937,46188.62828571644
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,26.374538988774194,0.7397285695990383,1.1700678450961723,0.0,0.0,0.0,0.0,1.0,0,42254.590575954106,77012.81566514754,295064.07832573773,9.313300979071721,0.0,0,0,0,995.0063538448647,3559.461230449386,17197.025273919444,0.0,995.0063538448647,57547.43277502407
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,26.374538988774194,0.7397285695990383,1.1700678450961723,0.0,0.0,0.0,0.0,1.0,0,40561.9961959588,68670.24138337304,236702.4138337304,8.58378017292163,2412.11819452982,0,0,0,0.0,4088.059487711078,14431.132622871995,0.0,2412.11819452982,60773.78268653718
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,26.374538988774194,0.7397285695990383,1.1700678450961723,0.0,0.0,0.0,0.0,1.0,0,30954.18273227762,60455.39111497482,180915.4333623111,7.681923889371852,0.0,0,0,0,276.07250203752716,3924.303871583445,11576.752905914589,0.0,276.07250203752716,56063.05297345684
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,26.374538988774194,0.7397285695990383,1.1700678450961723,0.0,0.0,0.0,0.0,1.0,0,27082.286362078223,51529.547315100106,138118.18926040042,6.952954731510011,0.0,0,0,0,0.0,2994.764324495472,8848.297045137591,0.0,0.0,42797.244101910685
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,26.374538988774194,1.1294984155999666,0.7397285695990383,0.0,0.0,0.0,0.0,1.0,0,17063.577737088075,48637.37539987898,126549.50159951593,6.663737539987898,24888.91297910532,0,0,0,0.0,2620.1649620149537,6755.149315896617,0.0,24888.91297910532,36457.600639989796
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,26.374538988774194,1.1294984155999666,0.7397285695990383,0.0,0.0,0.0,0.0,1.0,0,10453.954986483153,47451.81233860149,121807.24935440597,6.545181233860149,18360.630692408326,0,0,0,1800.9093117462412,1650.872009681597,6189.342502494877,0.0,20161.540004154565,24903.79224926455
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,26.374538988774194,1.1294984155999666,0.7397285695990383,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5940244713069228,0,10552.360381095465,51900.77388009205,139603.0955203682,6.990077388009205,33479.46850854088,0,0,0,1328.536558075129,600.7977133381225,5957.406200832484,0.0,34808.00506661601,17012.158900653758
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,26.374538988774194,1.1294984155999666,0.7397285695990383,4.532746775999999,2.692562507181558,1.3696323650002653,64372.72115501247,0.0,0,12566.040615062198,69240.57871597404,242405.78715974043,8.655072339496755,53387.60086177946,0,0,0,2422.503812840832,0.0,6827.773809165063,0.0,120182.82582963275,17380.134190260527
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,26.374538988774194,1.1294984155999666,0.7397285695990383,4.532746775999999,0.0,5.648527844532538,265480.8086930293,0.0,0,27056.14286209671,118000.0,580000.0,11.737,95878.66024470117,0,0,0,3863.0143310994226,0.0,11855.69616912855,0.0,365222.4832688299,24421.736784190747
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,26.374538988774194,1.1294984155999666,0.7397285695990383,4.274819115380588,0.0,0.0,0.0,0.05690317005685985,0,25249.2026163073,117532.55765248537,576494.1823936403,11.72315202045488,45128.61174510667,0,0,0,6937.577875634623,148.95176500429912,28366.9126,0.0,52066.189620741294,55572.00722710101
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,26.374538988774194,1.1294984155999666,0.7397285695990383,2.9706084077784856,0.0,0.0,0.0,0.3446339373054609,0,34727.593525935605,116593.88782672175,569454.1587004132,11.695343926866633,43981.093794119006,0,0,0,3265.411277148709,841.8777234136804,28195.448424773884,0.0,47246.50507126772,54286.52876449486
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,26.374538988774194,1.1294984155999666,0.7397285695990383,0.0,0.0,0.0,0.0,1.0,0,38040.49475129316,109255.80761996836,516692.4783109705,11.458655978887132,9994.500853682113,0,0,0,3182.379295596739,3359.8353756115935,27851.1316371744,0.0,13176.880149278852,65938.5605387216
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,26.374538988774194,1.1294984155999666,0.7397285695990383,0.0,0.0,0.0,0.0,1.0,0,42203.86427078824,97672.71947373169,450424.17309983727,10.815151081873983,0.0,0,0,0,723.1810271811594,3680.3529123234443,25270.63857469775,0.0,723.1810271811594,66991.48623831436
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,26.374538988774194,1.1294984155999666,0.7397285695990383,0.0,0.0,0.0,0.0,1.0,0,51855.371552893674,90160.43762910768,390802.1881455384,10.38502735181923,8694.588278119993,0,0,0,0.0,4083.151804302406,22029.5571573282,0.0,8694.588278119993,68316.57323241884
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,26.374538988774194,1.1294984155999666,0.7397285695990383,0.0,0.0,0.0,0.0,1.0,0,43294.70130292455,80435.63863485692,315445.4829357115,9.554454829357114,0.0,0,0,0,629.1220916321784,5016.9186537149035,19113.53709485042,0.0,629.1220916321784,75985.82730145901
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,26.374538988774194,1.1294984155999666,0.7397285695990383,0.0,0.0,0.0,0.0,1.0,0,32405.08586374181,70253.41372694535,252534.13726945347,8.78167671586817,0.0,0,0,0,0.0,4188.688424536733,15427.955938796758,0.0,0.0,62911.34566625804
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,26.374538988774194,0.6130912850034059,1.1294984155999666,0.0,0.0,0.0,0.0,1.0,0,24944.130958765058,63908.92211024774,205453.53266148645,8.090892211024775,810.6762574138534,0,0,0,0.0,3135.1367250200974,12351.058276618947,0.0,810.6762574138534,47891.28086538086
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,26.374538988774194,0.6130912850034059,1.1294984155999666,0.0,0.0,0.0,0.0,1.0,0,15551.742942628198,59032.57223187857,170244.2917390893,7.504071528984822,2107.0433466990307,0,0,0,89.56670592238864,2413.3020776851904,10048.417938568331,0.0,2196.6100526214195,37405.85097501858
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,26.374538988774194,0.6130912850034059,1.1294984155999666,0.2183501731557933,0.2183501731557933,0.0,0.0,0.9518282878029025,0,12345.25660091897,59218.15180580564,171636.13854354227,7.527268975725704,26469.30833059382,0,0,0,232.79444793604569,1432.1251962562062,8326.387835192498,0.0,26702.102778529865,25310.255974076903
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,26.374538988774194,0.6130912850034059,1.1294984155999666,4.048784057843161,3.8304338846873676,0.0,0.0,0.10677029670382765,0,13370.494332842338,65499.73523520537,214998.41141123223,8.249973523520538,61305.081536206526,0,0,0,2924.433438791389,127.52457351633005,8394.460932872682,0.0,64229.51497499792,20867.242107307982
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,26.374538988774194,0.6130912850034059,1.1294984155999666,2.9622948574209396,0.0,0.0,0.0,0.3464680460188716,0,14127.132815273595,65290.3134570004,213741.8807420024,8.22903134570004,16304.161683458753,0,0,0,6773.226869895049,448.1815351874081,10515.24335455391,0.0,23077.3885533538,24333.919222583656
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,26.374538988774194,0.6130912850034059,1.1294984155999666,4.532746775999999,1.5704519185790593,0.4861175618850302,22847.52540859642,0.0,0,15427.831520348407,71385.74827804149,263857.4827804149,8.923218534755186,50047.64980725954,0,0,0,1801.3479998439539,0.0,10453.788362013802,0.0,74696.52321569991,24580.921177287397
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,26.374538988774194,0.6130912850034059,1.1294984155999666,1.162456125047722,0.0,0.0,0.0,0.7435426723586902,0,21763.74273797397,69453.38461790151,244533.84617901503,8.681673077237688,4589.423181208811,0,0,0,5529.461472935576,1109.823954354449,12904.865780841441,0.0,10118.884654144387,29442.521255544296
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,26.374538988774194,0.6130912850034059,1.1294984155999666,0.0,0.0,0.0,0.0,1.0,0,27111.42542410996,65184.08500732306,213104.51004393835,8.218408500732306,3892.7302812450544,0,0,0,507.057549379882,2105.604947896684,11959.776279830972,0.0,4399.787830624937,35829.12396570163
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,26.374538988774194,0.6130912850034059,1.1294984155999666,0.0,0.0,0.0,0.0,1.0,0,35896.495761589664,59450.342552093665,173377.56914070252,7.556292819011708,0.0,0,0,0,430.084173733808,2622.984116511025,10422.615536348658,0.0,430.084173733808,40157.02507696964
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,26.374538988774194,0.6130912850034059,1.1294984155999666,0.0,0.0,0.0,0.0,1.0,0,29705.4930604362,48382.12926728335,125528.51706913342,6.638212926728335,0.0,0,0,0,0.0,3472.924670988451,8479.631638990975,0.0,0.0,47849.052071569095
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,26.374538988774194,0.6130912850034059,1.1294984155999666,0.0,0.0,0.0,0.0,1.0,0,24285.60723934022,42258.522938081565,86809.66056657098,6.025852293808157,0.0,0,0,0,0.0,2873.9557309060438,6139.4077112202,0.0,0.0,38718.85650256244
