,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,25.90608458208871,0.44815726449172005,0.44120908984843754,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.803121417529917,0,0,0,0.40727251390638924,1.5151081492486393,0.0,0.0,6.210393931436307,17.175417084879623
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,25.90608458208871,0.44815726449172005,0.44120908984843754,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.6471039240347505,0,0,0,0.25044918958611295,1.2157032128660565,0.0,0.0,7.897553113620863,13.781332865747881
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,25.90608458208871,0.44815726449172005,0.44120908984843754,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.748886637926834,0,0,0,0.3300311750620741,0.8625737194110183,0.0,0.0,6.078917812988908,9.778221709577062
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,25.90608458208871,0.44815726449172005,0.44120908984843754,0.0,0.0,0.0,0.0,1.0,0,6.742172457502635,40.260346011552,4.387687637288827,0.054846095466110335,9.653790769348834,0,0,0,0.24810854295446705,0.4864293544784665,0.0,0.0,9.901899312303302,5.514211675014475
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,25.90608458208871,0.44815726449172005,0.44120908984843754,0.0,0.0,0.0,0.0,1.0,0,10.110277563590165,42.77961044957898,5.889484619719215,0.07361855774649019,8.694223101554169,0,0,0,0.4166351004329729,0.652293672876408,0.21459508917771147,0.0,9.110858201987142,7.609061219556755
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,25.90608458208871,0.44815726449172005,0.44120908984843754,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9278360465927044,0,11.503856865605682,56.975663548753005,14.352109418034583,0.1794013677254323,19.393290415368877,0,0,0,0.37522239725804896,0.9075647688823967,0.28804568183899865,0.0,19.768512812626927,11.30588801431156
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,25.90608458208871,0.44815726449172005,0.44120908984843754,0.0,0.0,0.0,0.0,1.0,0,12.847145114921199,38.085657241709804,3.0913008892457867,0.03864126111557234,1.2209973622789856,0,0,0,0.8369691961407643,1.1129785086942032,0.701939712908662,0.0,2.05796655841975,13.318775087208547
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,25.90608458208871,0.44815726449172005,0.44120908984843754,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,9.60582935139921,0,0,0,0.05269539922873361,1.242939353125391,0.15119079680265088,0.0,9.658524750627944,14.24127526484924
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,25.90608458208871,0.44815726449172005,0.44120908984843754,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.4145651974630645,0.9022150123596343,0.0,0.0,0.4145651974630645,10.227599359954047
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,25.90608458208871,0.44815726449172005,0.44120908984843754,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.7765116098747713,0.0,0.0,0.0,20.138712784867266
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,25.90608458208871,0.44815726449172005,0.44120908984843754,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8455309980474512,0.0,0.0,0.0,20.921123452644913
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,25.90608458208871,0.44815726449172005,0.44120908984843754,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.0913824373757497,0,0,0,0.0,1.8060563937232705,0.0,0.0,3.0913824373757497,20.473635401138743
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,25.90608458208871,1.1912259416205409,0.44815726449172005,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.4643390492832502,0,0,0,0.13551791088576703,1.4298189544235642,0.0,0.0,1.5998569601690171,16.208570266267586
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,25.90608458208871,1.1912259416205409,0.44815726449172005,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.57578202260125,0,0,0,0.06419269463010019,1.1928578930292333,0.0,0.0,10.63997471723135,13.52235604166473
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,25.90608458208871,1.1912259416205409,0.44815726449172005,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4638605708825855,0,12.969156658183213,63.787554899824244,18.412849418673176,0.2301606177334147,26.412337666701585,0,0,0,0.46361390566183464,0.3634920209239244,0.0,0.0,26.87595157236342,8.463102153690244
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,25.90608458208871,1.1912259416205409,0.44815726449172005,4.532746775999999,2.1025625071815583,4.457868367315719,209519.8132638388,0.0,0,12003.069417987888,64602.990491885874,209617.94295131523,8.160299049188588,92.42869299880697,0,0,0,1.1578460105503257,0.0,0.9005442934076945,0.0,209613.39980284814,13.869700951590907
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,25.90608458208871,1.1912259416205409,0.44815726449172005,4.532746775999999,0.0,2.112583110529848,99291.40619490284,0.0,0,16587.47122047827,82000.60546220682,335007.56827758515,9.75007568277585,48349.32959776576,0,0,0,4.0518258852933275,0.0,10252.092874296113,0.0,147644.7876185539,22255.162292284003
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,25.90608458208871,1.1912259416205409,0.44815726449172005,4.532746775999999,0.0,1.8904208229452122,88849.77867842496,0.0,0,28119.52771977587,99257.67721922728,464512.6863931314,10.90320428995707,71508.01338764111,0,0,0,2119.5048728356983,0.0,16384.707602877224,0.0,162477.29693890177,32972.1788233555
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,25.90608458208871,1.1912259416205409,0.44815726449172005,4.532746775999999,0.0,1.7101963971712681,80379.2306670496,0.0,0,29822.787949803413,117343.11516509087,575073.3637381815,11.717539786765817,77884.85975683336,0,0,0,3134.7194280209706,0.0,22718.604787077875,0.0,161398.80985190393,50838.13250685374
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,25.90608458208871,1.1912259416205409,0.44815726449172005,0.0,0.0,0.0,0.0,1.0,0,46887.35982759919,109559.101457591,518040.45092262665,11.475505636532834,386.87404187950943,0,0,0,3414.263261726003,2885.3038111690794,28125.95835818794,0.0,3801.1373036055124,60834.050119160434
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,25.90608458208871,1.1912259416205409,0.44815726449172005,0.0,0.0,0.0,0.0,1.0,0,49524.94006871048,96645.93643549034,441297.21275991417,10.758107579749463,0.0,0,0,0,16.959519889085573,4536.2720022666335,25336.56585273576,0.0,16.959519889085573,76760.19768260157
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,25.90608458208871,1.1912259416205409,0.44815726449172005,0.0,0.0,0.0,0.0,1.0,0,50651.04778793005,85079.52956259515,365397.6478129758,10.067470597662197,0.0,0,0,0,0.0,4791.453386876009,21583.17149135188,0.0,0.0,75899.56494693836
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,25.90608458208871,1.1912259416205409,0.44815726449172005,0.0,0.0,0.0,0.0,1.0,0,42790.07133208792,76395.0315486108,291975.157743054,9.274689471788175,0.0,0,0,0,0.0,4900.402385860277,17871.039896131493,0.0,0.0,73422.49006992183
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,25.90608458208871,1.1912259416205409,0.44815726449172005,0.0,0.0,0.0,0.0,1.0,0,30973.088964375078,68542.47638025266,235424.76380252664,8.567809547531583,4659.601971305522,0,0,0,0.0,4139.866336523508,14280.058243221423,0.0,4659.601971305522,61209.995911832855
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,25.90608458208871,0.7531049293913401,1.1912259416205409,0.0,0.0,0.0,0.0,1.0,0,26161.75063925671,61731.1682905567,190483.76217917528,7.841396036319588,0.0,0,0,0,542.9458088848253,2996.5934701681526,11514.26499769296,0.0,542.9458088848253,45483.94743223619
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,25.90608458208871,0.7531049293913401,1.1912259416205409,0.0,0.0,0.0,0.0,1.0,0,12447.483876977143,59716.15092922144,175371.13196916078,7.589518866152679,22896.494499933666,0,0,0,0.0,2531.104702664127,9316.26936802733,0.0,22896.494499933666,38009.12470994816
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,25.90608458208871,0.7531049293913401,1.1912259416205409,0.0,0.0,0.0,0.0,1.0,0,8021.153594579371,58835.85771065266,169296.53304565424,7.488275550760904,13486.347810381083,0,0,0,2667.9437006526928,1204.2728107834253,8577.133746779742,0.0,16154.291511033776,22228.890434540313
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,25.90608458208871,0.7531049293913401,1.1912259416205409,3.6145398467153043,3.6145398467153043,0.0,0.0,0.20257185646160947,0,8485.655404917408,63823.508628133444,204941.05176880065,8.082350862813344,50531.45389475432,0,0,0,1571.4552586039617,157.20242806512388,8280.03440756739,0.0,52102.90915335828,16458.390430211883
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,25.90608458208871,0.7531049293913401,1.1912259416205409,4.532746775999999,0.9182069292846946,2.4311463208723634,114263.87708100109,0.0,0,14026.322997302497,84553.36235869562,362766.8117934781,10.034585147418476,56182.8691606441,0,0,0,5888.022470152465,0.0,10023.353282202834,0.0,176334.76871179766,18509.008687120244
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,25.90608458208871,0.7531049293913401,1.1912259416205409,4.532746775999999,0.0,0.4685237394743953,22020.615755296578,0.0,0,21936.529181106795,92641.40398786537,405701.3687810256,10.535633554881409,46136.09768407229,0,0,0,6546.536277078098,0.0,17742.36973159697,0.0,74703.24971644697,31768.692728899467
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,25.90608458208871,0.7531049293913401,1.1912259416205409,2.4453650813941343,0.0,0.0,0.0,0.4605114288885802,0,24886.33983759101,89482.14659826623,387410.7329913312,10.34263416239164,19089.612946056553,0,0,0,5375.867086958423,977.3534176168148,19842.233223985728,0.0,24465.480033014977,42756.11582270934
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,25.90608458208871,0.7531049293913401,1.1912259416205409,0.0,0.0,0.0,0.0,1.0,0,36807.89675089972,83367.71221638871,352096.4027048589,9.920964027048589,8703.028129206625,0,0,0,2224.3585194876546,2407.710885391034,18947.666212184533,0.0,10927.386648694279,46241.71693516658
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,25.90608458208871,0.7531049293913401,1.1912259416205409,0.0,0.0,0.0,0.0,1.0,0,42304.73060913417,77104.20041364722,295521.0020682361,9.319012525852951,0.0,0,0,0,1014.0936235451795,3561.101160469775,17220.49634879851,0.0,1014.0936235451795,57589.494260168016
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,25.90608458208871,0.7531049293913401,1.1912259416205409,0.0,0.0,0.0,0.0,1.0,0,40584.58652977261,68708.4861400766,237084.86140076592,8.588560767509573,2414.9804559944187,0,0,0,0.0,4092.910450306194,14453.480064024265,0.0,2414.9804559944187,60851.12112346463
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,25.90608458208871,0.7531049293913401,1.1912259416205409,0.0,0.0,0.0,0.0,1.0,0,30977.687203883725,60501.2967696706,181259.72577252946,7.6876620962088245,0.0,0,0,0,281.39818061617876,3926.489447806509,11595.45783127352,0.0,281.39818061617876,56106.53380885264
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,25.90608458208871,0.7531049293913401,1.1912259416205409,0.0,0.0,0.0,0.0,1.0,0,27121.924065286705,51604.96609162568,138419.86436650273,6.960496609162568,0.0,0,0,0,0.0,2997.038341989033,8865.135860153985,0.0,0.0,42839.86140602674
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,25.90608458208871,1.1499229034632505,0.7531049293913401,0.0,0.0,0.0,0.0,1.0,0,17088.12510341437,48707.34428269396,126829.37713077583,6.670734428269395,24925.340455451216,0,0,0,0.0,2623.9998421182463,6769.9037837731685,0.0,24925.340455451216,36515.82769117812
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,25.90608458208871,1.1499229034632505,0.7531049293913401,0.0,0.0,0.0,0.0,1.0,0,10470.529060564142,47527.04413881434,122108.17655525735,6.552704413881433,18387.04397657023,0,0,0,1836.1582633034825,1653.2469254585742,6203.030786519236,0.0,20223.20223987371,24944.402815392183
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,25.90608458208871,1.1499229034632505,0.7531049293913401,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5940244713069228,0,10570.035406656725,51987.70680048617,139950.8272019447,6.998770680048617,33532.54805517851,0,0,0,1354.5059813985508,601.750239518064,5972.1240898075075,0.0,34887.05403657706,17044.403389889714
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,25.90608458208871,1.1499229034632505,0.7531049293913401,4.532746775999999,2.692562507181558,1.3696323650002653,64372.72115501247,0.0,0,12574.210810271028,69285.59759358325,242855.97593583257,8.660699699197908,53477.02419227686,0,0,0,2470.2196269367882,0.0,6844.780833681496,0.0,120319.96497422612,17414.816240338223
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,25.90608458208871,1.1499229034632505,0.7531049293913401,4.532746775999999,0.0,5.648527844532538,265480.8086930293,0.0,0,27056.14286209671,118000.0,580000.0,11.737,95940.99868483173,0,0,0,3939.4559140737665,0.0,11877.71421337839,0.0,365361.26329193474,24451.92502364942
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,25.90608458208871,1.1499229034632505,0.7531049293913401,4.274819115380588,0.0,0.0,0.0,0.05690317005685985,0,25252.927522408514,117549.89672444515,576624.2254333387,11.723665690461688,45128.61174510667,0,0,0,7067.620915332982,148.95176500429912,28366.9126,0.0,52196.23266043965,55572.00722710101
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,25.90608458208871,1.1499229034632505,0.7531049293913401,2.9706084077784856,0.0,0.0,0.0,0.3446339373054609,0,34734.95520190445,116618.60380427682,569639.5285320762,11.6960761377017,43987.58213543819,0,0,0,3324.459038595393,842.001922007833,28201.80863087968,0.0,47312.041174033584,54296.73807529602
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,25.90608458208871,1.1499229034632505,0.7531049293913401,0.0,0.0,0.0,0.0,1.0,0,38058.385494195296,109307.19148280908,516920.85103470704,11.461510637933838,9996.619522708237,0,0,0,3240.4035790436455,3360.5476051913784,27860.197792025192,0.0,13237.023101751882,65955.70059912102
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,25.90608458208871,1.1499229034632505,0.7531049293913401,0.0,0.0,0.0,0.0,1.0,0,42214.11212232195,97696.43615336175,450634.98802988225,10.816468675186764,0.0,0,0,0,736.4142357264087,3682.083811150444,25281.80793520544,0.0,736.4142357264087,67022.27724055118
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,25.90608458208871,1.1499229034632505,0.7531049293913401,0.0,0.0,0.0,0.0,1.0,0,51877.38538352824,90198.7128654905,390993.5643274525,10.387419554093157,8696.699479341976,0,0,0,0.0,4084.143266439892,22039.867793009857,0.0,8696.699479341976,68338.1231817717
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,25.90608458208871,1.1499229034632505,0.7531049293913401,0.0,0.0,0.0,0.0,1.0,0,43301.99589517138,80449.19099041769,315614.88738022104,9.55614887380221,0.0,0,0,0,640.6539016388248,5019.048454239765,19122.897011102283,0.0,640.6539016388248,76019.33084887029
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,25.90608458208871,1.1499229034632505,0.7531049293913401,0.0,0.0,0.0,0.0,1.0,0,32412.14862072637,70268.72560701799,252687.2560701798,8.783590700877248,0.0,0,0,0,0.0,4189.394163880959,15436.24125098892,0.0,0.0,62927.63131004125
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,25.90608458208871,0.6241776887882096,1.1499229034632505,0.0,0.0,0.0,0.0,1.0,0,24953.11197420056,63931.93221298041,205591.5932778825,8.093193221298042,810.8529460183317,0,0,0,0.0,3135.8200346985627,12358.547082890707,0.0,810.8529460183317,47906.51573831564
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,25.90608458208871,0.6241776887882096,1.1499229034632505,0.0,0.0,0.0,0.0,1.0,0,15556.093499702558,59049.086430685005,170368.14823013757,7.506135803835626,2107.801977611098,0,0,0,91.20619652136199,2414.170975593322,10055.170272083518,0.0,2199.00817413246,37422.4532218774
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,25.90608458208871,0.6241776887882096,1.1499229034632505,0.2183501731557933,0.2183501731557933,0.0,0.0,0.9518282878029025,0,12348.72409025672,59234.784778017216,171760.88583512913,7.529348097252152,26476.713046389083,0,0,0,237.08935429306192,1432.5258293188106,8332.445466669236,0.0,26713.802400682143,25321.064795690603
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,25.90608458208871,0.6241776887882096,1.1499229034632505,4.048784057843161,3.8304338846873676,0.0,0.0,0.10677029670382765,0,13376.824989830982,65530.74802697647,215184.48816185884,8.253074802697647,61322.30067740776,0,0,0,2978.148263759378,127.56039213989239,8400.562132040839,0.0,64300.44894116714,20876.84661443745
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,25.90608458208871,0.6241776887882096,1.1499229034632505,2.9622948574209396,0.0,0.0,0.0,0.3464680460188716,0,14138.044148538149,65340.74155011681,214044.44930070086,8.234074155011681,16311.881372240328,0,0,0,6897.642580186488,448.393740024214,10524.34408372963,0.0,23209.523952426818,24349.562813584824
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,25.90608458208871,0.6241776887882096,1.1499229034632505,4.532746775999999,1.5704519185790593,0.4861175618850302,22847.52540859642,0.0,0,15435.373128792851,71420.64387314288,264206.4387314288,8.92758048414286,50086.30496774365,0,0,0,1834.7897302158415,0.0,10468.58652728985,0.0,74768.62010655591,24606.630675827997
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,25.90608458208871,0.6241776887882096,1.1499229034632505,1.162456125047722,0.0,0.0,0.0,0.7435426723586902,0,21777.22916128874,69496.42306753204,244964.23067532037,8.687052883441504,4591.6666353567825,0,0,0,5633.797590979733,1110.3664711491758,12921.932682502926,0.0,10225.464226336517,29467.672282444953
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,25.90608458208871,0.6241776887882096,1.1499229034632505,0.0,0.0,0.0,0.0,1.0,0,27139.59557043941,65251.814578316946,213510.88746990167,8.225181457831695,3895.142504595382,0,0,0,516.4789146557084,2106.909736324065,11980.825727056987,0.0,4411.621419251091,35864.96462466979
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,25.90608458208871,0.6241776887882096,1.1499229034632505,0.0,0.0,0.0,0.0,1.0,0,35925.77272435406,59498.82988848404,173741.2241636303,7.562353736060505,0.0,0,0,0,438.132628730444,2625.709530067342,10442.490834495062,0.0,438.132628730444,40207.79593500181
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,25.90608458208871,0.6241776887882096,1.1499229034632505,0.0,0.0,0.0,0.0,1.0,0,29753.65334354745,48460.56920559028,125842.27682236112,6.646056920559028,0.0,0,0,0,0.0,3475.7571671449386,8497.417449770188,0.0,0.0,47898.94734126919
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,25.90608458208871,0.6241776887882096,1.1499229034632505,0.0,0.0,0.0,0.0,1.0,0,24305.77024692227,42293.60787172187,87055.25510205307,6.029360787172187,0.0,0,0,0,0.0,2878.6151560624626,6154.753220698144,0.0,0.0,38787.021720308054
