,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
11,1976-09-01,1.74,19.94444444,9,1976,1976,19.94444444,0.28,5.1,5.711966785032579,11.43,27.72605283176613,0.4122476455395226,1.0,0.0,0.0,0.0,0.0,1.0,0,15.660308935630985,32.9,0.0,0.0,9.4368516509365,0,0,0,0.5358124191807709,1.5508897961708121,0.0,0.0,9.972664070117272,17.581041402970044
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,27.72605283176613,0.4187397344456569,0.4122476455395226,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.803121417529917,0,0,0,0.38053870333575135,1.5151081492486393,0.0,0.0,6.183660120865668,17.175417084879623
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,27.72605283176613,0.4187397344456569,0.4122476455395226,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.6471039240347505,0,0,0,0.23400943251106548,1.2157032128660565,0.0,0.0,7.881113356545816,13.781332865747881
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,27.72605283176613,0.4187397344456569,0.4122476455395226,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.748886637926834,0,0,0,0.3083675699444882,0.8625737194110183,0.0,0.0,6.057254207871322,9.778221709577062
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,27.72605283176613,0.4187397344456569,0.4122476455395226,0.0,0.0,0.0,0.0,1.0,0,6.737597338801304,40.233026054502474,4.371401522803265,0.05464251903504082,9.653790769348834,0,0,0,0.23182242846890602,0.4864293544784665,0.0,0.0,9.88561319781774,5.514211675014475
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,27.72605283176613,0.4187397344456569,0.4122476455395226,0.0,0.0,0.0,0.0,1.0,0,10.092944771679702,42.706270219177846,5.845764661208851,0.07307205826511064,8.688323355892637,0,0,0,0.38928671950438937,0.651851037954156,0.21379856023597782,0.0,9.077610075397025,7.603246936991439
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,27.72605283176613,0.4187397344456569,0.4122476455395226,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9278360465927044,0,11.476487025759571,56.84010772563445,14.271301177725455,0.1783912647215682,19.360043072245556,0,0,0,0.3503544854056279,0.906008863895084,0.28590740555979327,0.0,19.710397557651184,11.28486104113458
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,27.72605283176613,0.4187397344456569,0.4122476455395226,0.0,0.0,0.0,0.0,1.0,0,12.787150864425135,37.90780290594671,2.9852774402066817,0.03731596800258352,1.218092379832793,0,0,0,0.7806889373433675,1.1103305234236112,0.6979875055117502,0.0,1.9987813171761606,13.284805054694933
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,27.72605283176613,0.4187397344456569,0.4122476455395226,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,9.560971561814428,0,0,0,0.04911927323968586,1.237135011831214,0.1460053521260253,0.0,9.610090835054114,14.170291228382373
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,27.72605283176613,0.4187397344456569,0.4122476455395226,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.3855438079713581,0.9022150123596343,0.0,0.0,0.3855438079713581,10.227599359954047
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,27.72605283176613,0.4187397344456569,0.4122476455395226,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.7765116098747713,0.0,0.0,0.0,20.138712784867266
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,27.72605283176613,0.4187397344456569,0.4122476455395226,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8455309980474512,0.0,0.0,0.0,20.921123452644913
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,27.72605283176613,0.4187397344456569,0.4122476455395226,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.0913824373757497,0,0,0,0.0,1.8060563937232705,0.0,0.0,3.0913824373757497,20.473635401138743
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,27.72605283176613,1.1130325757961215,0.4187397344456569,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.4643390492832502,0,0,0,0.1266223678897538,1.4298189544235642,0.0,0.0,1.590961417173004,16.208570266267586
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,27.72605283176613,1.1130325757961215,0.4187397344456569,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.57578202260125,0,0,0,0.05997901636883077,1.1928578930292333,0.0,0.0,10.635761038970081,13.52235604166473
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,27.72605283176613,1.1130325757961215,0.4187397344456569,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4638605708825855,0,12.958777299296045,63.73650501722278,18.38241729789734,0.22978021622371678,26.412337666701585,0,0,0,0.43318178488599995,0.3634920209239244,0.0,0.0,26.845519451587585,8.463102153690244
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,27.72605283176613,1.1130325757961215,0.4187397344456569,4.532746775999999,2.1025625071815583,4.457868367315719,209519.8132638388,0.0,0,12003.064198989407,64602.96240216169,209617.77441297015,8.16029624021617,92.3547212979947,0,0,0,1.0818437396896512,0.0,0.8990559049416932,0.0,209613.2498288765,13.857833204237739
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,27.72605283176613,1.1130325757961215,0.4187397344456569,4.532746775999999,0.0,2.112583110529848,99291.40619490284,0.0,0,16587.464017603146,82000.56985460193,335007.1231825241,9.750071231825242,48349.30857521987,0,0,0,3.782829764174199,0.0,10252.084631343518,0.0,147644.49759988688,22255.148830332924
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,27.72605283176613,1.1130325757961215,0.4187397344456569,4.532746775999999,0.0,1.8904208229452122,88849.77867842496,0.0,0,28115.079328786775,99241.97507225879,464373.11175341153,10.902331948458823,71507.98233629616,0,0,0,1980.3774077282155,0.0,16384.685833958785,0.0,162338.13842244935,32972.14985156193
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,27.72605283176613,1.1130325757961215,0.4187397344456569,4.532746775999999,0.0,1.7101963971712681,80379.2306670496,0.0,0,29811.049981360058,117296.93002018856,574726.9751514143,11.716171551848086,77872.53869967404,0,0,0,2928.9517650643097,0.0,22711.778404998375,0.0,161180.72113178796,50826.857733785146
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,27.72605283176613,1.1130325757961215,0.4187397344456569,0.0,0.0,0.0,0.0,1.0,0,46835.232530812675,109437.2984851408,517499.1043784035,11.468738804730044,386.7217719004995,0,0,0,3189.642641597472,2884.168182764988,28109.017022383694,0.0,3576.3644134979713,60804.23518650874
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,27.72605283176613,1.1130325757961215,0.4187397344456569,0.0,0.0,0.0,0.0,1.0,0,49498.48954102411,96594.31929039302,440838.3936923823,10.75523996057739,0.0,0,0,0,15.840041620386103,4531.228775310882,25310.08942151802,0.0,15.840041620386103,76676.55072764157
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,27.72605283176613,1.1130325757961215,0.4187397344456569,0.0,0.0,0.0,0.0,1.0,0,50602.54332412254,84998.0556910238,364990.278455119,10.062378480688988,0.0,0,0,0,0.0,4788.894343487129,21560.73135275207,0.0,0.0,75848.11523726331
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,27.72605283176613,1.1130325757961215,0.4187397344456569,0.0,0.0,0.0,0.0,1.0,0,42752.62776857157,76328.1818770147,291640.90938507346,9.270511367313418,0.0,0,0,0,0.0,4895.709661809189,17851.116084113833,0.0,0.0,73349.36907004556
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,27.72605283176613,1.1130325757961215,0.4187397344456569,0.0,0.0,0.0,0.0,1.0,0,30960.395065231234,68514.38517878286,235143.85178782867,8.56429814734786,4655.524574448214,0,0,0,0.0,4136.243735688893,14263.710667432584,0.0,4655.524574448214,61152.582171693044
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,27.72605283176613,0.7036703031037697,1.1130325757961215,0.0,0.0,0.0,0.0,1.0,0,26145.40126025422,61692.59035742962,190194.42768072215,7.836573794678703,0.0,0,0,0,506.8623360752628,2995.3653571010586,11500.526020849466,0.0,506.8623360752628,45456.28644318176
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,27.72605283176613,0.7036703031037697,1.1130325757961215,0.0,0.0,0.0,0.0,1.0,0,12439.936495641003,59679.942763182116,175099.57072386588,7.584992845397765,22882.185691950224,0,0,0,0.0,2529.5229281625107,9302.11846038977,0.0,22882.185691950224,37977.0426488065
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,27.72605283176613,0.7036703031037697,1.1130325757961215,0.0,0.0,0.0,0.0,1.0,0,8007.320324248221,58734.38947229022,168861.66916695808,7.481027819449301,13478.170526460672,0,0,0,2491.2591285600697,1203.54261452645,8563.852101761073,0.0,15969.429655020742,22207.331211928526
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,27.72605283176613,0.7036703031037697,1.1130325757961215,3.6145398467153043,3.6145398467153043,0.0,0.0,0.20257185646160947,0,8472.566432303685,63725.06200065654,204350.3720039392,8.072506200065654,50444.30741966069,0,0,0,1467.4129391471015,156.9313169763638,8258.765880602094,0.0,51911.72035880779,16423.017521826678
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,27.72605283176613,0.7036703031037697,1.1130325757961215,4.532746775999999,0.9182069292846946,2.4311463208723634,114263.87708100109,0.0,0,13992.105546499273,84347.09300946473,361735.46504732367,10.021693313091546,56096.20808371917,0,0,0,5492.038349611411,0.0,9994.4640386435,0.0,175852.12351433167,18467.030470947186
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,27.72605283176613,0.7036703031037697,1.1130325757961215,4.532746775999999,0.0,0.4685237394743953,22020.615755296578,0.0,0,21896.61369448991,92472.83462620756,404202.97445517837,10.526268590344865,46023.54789799784,0,0,0,6107.379441262623,0.0,17691.92814020308,0.0,74151.54309455704,31684.03368670235
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,27.72605283176613,0.7036703031037697,1.1130325757961215,2.4453650813941343,0.0,0.0,0.0,0.4605114288885802,0,24787.148238233753,89125.49000300445,385627.45001502224,10.320343125187778,19054.87767942531,0,0,0,5010.735660184072,975.5750352237403,19768.94905005186,0.0,24065.613339609383,42641.13777976551
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,27.72605283176613,0.7036703031037697,1.1130325757961215,0.0,0.0,0.0,0.0,1.0,0,36745.316520564236,83225.97169075228,350324.6461344036,9.903246461344036,8668.33973046977,0,0,0,2074.5674649062753,2398.114267524751,18860.448570236214,0.0,10742.907195376045,46045.711075994725
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,27.72605283176613,0.7036703031037697,1.1130325757961215,0.0,0.0,0.0,0.0,1.0,0,42119.63025351594,76766.83826263653,293834.1913131827,9.297927391414785,0.0,0,0,0,943.7507751101649,3555.046630041743,17133.842445725095,0.0,943.7507751101649,57434.20559633107
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,27.72605283176613,0.7036703031037697,1.1130325757961215,0.0,0.0,0.0,0.0,1.0,0,40501.19051749927,68567.29919588495,235672.99195884948,8.570912399485618,2404.413936960277,0,0,0,0.0,4075.0023069624885,14370.980730815058,0.0,2404.413936960277,60565.613291293485
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,27.72605283176613,0.7036703031037697,1.1130325757961215,0.0,0.0,0.0,0.0,1.0,0,30890.919156967015,60331.83352594676,179988.75144460067,7.6664791907433445,0.0,0,0,0,261.77648629940927,3918.421026019331,11526.405457029632,0.0,261.77648629940927,55946.01700054823
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,27.72605283176613,0.7036703031037697,1.1130325757961215,0.0,0.0,0.0,0.0,1.0,0,26975.59930847871,51326.553538915,137306.21415566,6.932655353891501,0.0,0,0,0,0.0,2988.6436816079226,8802.97445036571,0.0,0.0,42682.53728894064
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,27.72605283176613,1.0744407139652123,0.7036703031037697,0.0,0.0,0.0,0.0,1.0,0,16997.507153401475,48449.050311719446,125796.2012468778,6.644905031171945,24790.86642729153,0,0,0,0.0,2609.8431717493627,6715.436855845674,0.0,24790.86642729153,36300.87933607375
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,27.72605283176613,1.0744407139652123,0.7036703031037697,0.0,0.0,0.0,0.0,1.0,0,10409.363685918048,47249.40683474334,120997.62733897337,6.524940683474334,18289.537888461073,0,0,0,1706.3748853595437,1644.4797935266895,6152.499734796886,0.0,19995.912773820615,24794.48668172505
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,27.72605283176613,1.0744407139652123,0.7036703031037697,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5940244713069228,0,10504.818009049752,51666.941276564954,138667.76510625982,6.9666941276564955,33336.66197790681,0,0,0,1258.8833153223293,598.2350132452938,5917.808826779359,0.0,34595.545293229145,16925.4075259427
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,27.72605283176613,1.0744407139652123,0.7036703031037697,4.532746775999999,2.692562507181558,1.3696323650002653,64372.72115501247,0.0,0,12544.072207927327,69119.5298295282,241195.29829528203,8.639941228691026,53147.06954071637,0,0,0,2294.5887320096954,0.0,6782.0282296665555,0.0,119814.37942773853,17286.84623871631
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,27.72605283176613,1.0744407139652123,0.7036703031037697,4.532746775999999,0.0,5.648527844532538,265480.8086930293,0.0,0,27056.14286209671,118000.0,580000.0,11.737,95711.04169974144,0,0,0,3658.15470631954,0.0,11796.493010815853,0.0,364850.0050990903,24340.56521874318
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,27.72605283176613,1.0744407139652123,0.7036703031037697,4.274819115380588,0.0,0.0,0.0,0.05690317005685985,0,25239.185608591302,117485.929465656,576144.47099242,11.72177066042006,45128.61174510667,0,0,0,6587.866474414378,148.95176500429912,28366.9126,0.0,51716.47821952104,55572.00722710101
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,27.72605283176613,1.0744407139652123,0.7036703031037697,2.9706084077784856,0.0,0.0,0.0,0.3446339373054609,0,34707.78134541599,116527.37071687994,568955.2803765996,11.693373357487568,43963.64536366405,0,0,0,3106.2379331856573,841.5437288800902,28178.344575198644,0.0,47069.88329684971,54259.073912670035
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,27.72605283176613,1.0744407139652123,0.7036703031037697,0.0,0.0,0.0,0.0,1.0,0,37992.33291792656,109117.4823948279,516077.6995325684,11.450971244157104,9988.798965500064,0,0,0,3026.0523785011515,3357.9185809759933,27826.732261640514,0.0,13014.851344001216,65892.4321880325
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,27.72605283176613,1.0744407139652123,0.7036703031037697,0.0,0.0,0.0,0.0,1.0,0,42176.27609165947,97608.87194395228,449856.639501798,10.811603996886237,0.0,0,0,0,687.5369095963006,3675.6933371824666,25240.570685257637,0.0,687.5369095963006,66908.59694036667
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,27.72605283176613,1.0744407139652123,0.7036703031037697,0.0,0.0,0.0,0.0,1.0,0,51796.108252595164,90057.39709675302,390286.9854837651,10.378587318547064,8688.904726080098,0,0,0,0.0,4080.4826950790352,22001.799957374504,0.0,8688.904726080098,68258.558744113
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,27.72605283176613,1.0744407139652123,0.7036703031037697,0.0,0.0,0.0,0.0,1.0,0,43275.06300636386,80399.15336349525,314989.41704369057,9.549894170436906,0.0,0,0,0,598.0641640480479,5011.185030604228,19088.33932092316,0.0,598.0641640480479,75895.63260412255
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,27.72605283176613,1.0744407139652123,0.7036703031037697,0.0,0.0,0.0,0.0,1.0,0,32386.0717075689,70212.19151306506,252121.91513065062,8.776523939133133,0.0,0,0,0,0.0,4186.788452877248,15405.65045379883,0.0,0.0,62867.50191303994
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,27.72605283176613,0.5832059867343903,1.0744407139652123,0.0,0.0,0.0,0.0,1.0,0,24919.95252101684,63846.97495733418,205081.8497440051,8.084697495733419,810.2005813107579,0,0,0,0.0,3133.2971378773996,12330.897122509972,0.0,810.2005813107579,47850.26596795627
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,27.72605283176613,0.5832059867343903,1.0744407139652123,0.0,0.0,0.0,0.0,1.0,0,15537.681731925522,58979.19754329636,169910.84661412725,7.498514110235455,2105.000981844742,0,0,0,85.15076016162055,2410.9628551181904,10030.239495749182,0.0,2190.1517420063624,37361.15487188421
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,27.72605283176613,0.5832059867343903,1.0744407139652123,0.2183501731557933,0.2183501731557933,0.0,0.0,0.9518282878029025,0,12335.881656131502,59173.181747949246,171298.86310961936,7.521647718493656,26445.37593131461,0,0,0,221.23217124215782,1430.8303308374902,8310.079544301645,0.0,26666.60810255677,25278.591607064656
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,27.72605283176613,0.5832059867343903,1.0744407139652123,4.048784057843161,3.8304338846873676,0.0,0.0,0.10677029670382765,0,13353.38375863274,65415.913496640474,214495.48097984283,8.241591349664047,61258.52667119461,0,0,0,2779.3658943914697,127.42773180016255,8377.965307430926,0.0,64037.89256558608,20841.27469536259
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,27.72605283176613,0.5832059867343903,1.0744407139652123,2.9622948574209396,0.0,0.0,0.0,0.3464680460188716,0,14097.685410741267,65154.21858923416,212925.31153540494,8.215421858923415,16283.29681777276,0,0,0,6438.17127851753,447.6079854572116,10490.645796638215,0.0,22721.46809629029,24291.63754072817
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,27.72605283176613,0.5832059867343903,1.0744407139652123,4.532746775999999,1.5704519185790593,0.4861175618850302,22847.52540859642,0.0,0,15407.483747810267,71291.59758897603,262915.97588976036,8.911449698622004,49943.327620370124,0,0,0,1711.3479476001912,0.0,10413.851211470006,0.0,74502.20097656673,24511.53662221127
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,27.72605283176613,0.5832059867343903,1.0744407139652123,1.162456125047722,0.0,0.0,0.0,0.7435426723586902,0,21727.38699867086,69337.36463111488,243373.6463111488,8.66717057888936,4583.370189325322,0,0,0,5248.962306340557,1108.3602071420946,12858.81811932507,0.0,9832.33249566588,29374.66207427743
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,27.72605283176613,0.5832059867343903,1.0744407139652123,0.0,0.0,0.0,0.0,1.0,0,27035.489444037867,65001.51189275226,212009.0713565136,8.200151189275227,3886.227581365435,0,0,0,481.70473426686954,2102.0875921972206,11903.032679399432,0.0,4367.932315632304,35732.50727026751
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,27.72605283176613,0.5832059867343903,1.0744407139652123,0.0,0.0,0.0,0.0,1.0,0,35817.58005645869,59319.64551319783,172397.3413489837,7.539955689149728,0.0,0,0,0,408.43618277706236,2615.6374401011717,10369.039306167904,0.0,408.43618277706236,40020.16619030694
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,27.72605283176613,0.5832059867343903,1.0744407139652123,0.0,0.0,0.0,0.0,1.0,0,29575.677589766718,48170.695345952845,124682.78138381138,6.617069534595284,0.0,0,0,0,0.0,3465.2897112670885,8431.690197446529,0.0,0.0,47714.55996517231
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,27.72605283176613,0.5832059867343903,1.0744407139652123,0.0,0.0,0.0,0.0,1.0,0,24231.258092070275,42163.95191649097,86147.66341543682,6.016395191649098,0.0,0,0,0,0.0,2861.396305781142,6098.044072826698,0.0,0.0,38535.11796837456
