,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,1.01,18.77777778,8,1976,1976,18.77777778,0.304617708,6.51,5.846863807951088,11.43,25.498356298774194,0.4482641887214308,1.0,0.0,0.0,0.0,0.0,1.0,0,16.030151606799233,32.9,0.0,0.0,5.477712739911417,0,0,0,0.0,1.8257550104102331,0.0,0.0,5.477712739911417,20.696940884487596
11,1976-09-01,1.74,19.94444444,9,1976,1976,19.94444444,0.28,5.1,5.711966785032579,11.43,25.498356298774194,0.4482641887214308,1.0,0.0,0.0,0.0,0.0,1.0,0,15.660308935630985,32.9,0.0,0.0,9.4368516509365,0,0,0,0.5358124191807709,1.5508897961708121,0.0,0.0,9.972664070117272,17.581041402970044
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,25.498356298774194,0.4553234672839731,0.4482641887214308,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.803121417529917,0,0,0,0.4137849541982453,1.5151081492486393,0.0,0.0,6.216906371728163,17.175417084879623
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,25.498356298774194,0.4553234672839731,0.4482641887214308,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.6471039240347505,0,0,0,0.2544539660874267,1.2157032128660565,0.0,0.0,7.901557890122177,13.781332865747881
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,25.498356298774194,0.4553234672839731,0.4482641887214308,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.748886637926834,0,0,0,0.33530849736754365,0.8625737194110183,0.0,0.0,6.084195135294378,9.778221709577062
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,25.498356298774194,0.4553234672839731,0.4482641887214308,0.0,0.0,0.0,0.0,1.0,0,6.743286970800013,40.267001238968646,4.39165498597237,0.054895687324654635,9.653790769348834,0,0,0,0.25207589163801153,0.4864293544784665,0.0,0.0,9.905866660986845,5.514211675014475
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,25.498356298774194,0.4553234672839731,0.4482641887214308,0.0,0.0,0.0,0.0,1.0,0,10.114499886184609,42.79747636024728,5.900134939044579,0.07375168673805725,8.695660298142974,0,0,0,0.4232972519959061,0.6524015001348769,0.2147891261317801,0.0,9.11895755013888,7.61047759706667
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,25.498356298774194,0.4553234672839731,0.4482641887214308,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9278360465927044,0,11.510525959566028,57.00869386702789,14.371799622669382,0.1796474952833673,19.401389572665643,0,0,0,0.38128536203422425,0.9079437922282416,0.28856657266221364,0.0,19.782674934699866,11.311010251075064
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,25.498356298774194,0.4553234672839731,0.4482641887214308,0.0,0.0,0.0,0.0,1.0,0,12.861777812533157,38.12903621040561,3.1171601850406034,0.03896450231300755,1.2217052071547958,0,0,0,0.8507077776210542,1.1136237321472624,0.7029027306913368,0.0,2.07241298477585,13.327052422404627
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,25.498356298774194,0.4553234672839731,0.4482641887214308,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,9.616770240986256,0,0,0,0.05356905585520543,1.24435504163374,0.1524555353952528,0.0,9.670339296841462,14.258588389562151
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,25.498356298774194,0.4553234672839731,0.4482641887214308,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.42167398417316954,0.9022150123596343,0.0,0.0,0.42167398417316954,10.227599359954047
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,25.498356298774194,0.4553234672839731,0.4482641887214308,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.7765116098747713,0.0,0.0,0.0,20.138712784867266
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,25.498356298774194,0.4553234672839731,0.4482641887214308,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8455309980474512,0.0,0.0,0.0,20.921123452644913
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,25.498356298774194,0.4553234672839731,0.4482641887214308,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.0913824373757497,0,0,0,0.0,1.8060563937232705,0.0,0.0,3.0913824373757497,20.473635401138743
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,25.498356298774194,1.210274091333627,0.4553234672839731,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.4643390492832502,0,0,0,0.13768489312244084,1.4298189544235642,0.0,0.0,1.602023942405691,16.208570266267586
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,25.498356298774194,1.210274091333627,0.4553234672839731,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.57578202260125,0,0,0,0.06521915990010357,1.1928578930292333,0.0,0.0,10.641001182501354,13.52235604166473
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,25.498356298774194,1.210274091333627,0.4553234672839731,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4638605708825855,0,12.971685102635298,63.79999081169958,18.420262778956534,0.2302532847369567,26.412337666701585,0,0,0,0.4710272659451924,0.3634920209239244,0.0,0.0,26.883364932646778,8.463102153690244
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,25.498356298774194,1.210274091333627,0.4553234672839731,4.532746775999999,2.1025625071815583,4.457868367315719,209519.8132638388,0.0,0,12003.070689352324,64602.99733463098,209617.98400778588,8.160299733463098,92.44671273765243,0,0,0,1.1763604026426089,0.0,0.9009068695167123,0.0,209613.43633697907,13.87259197215201
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,25.498356298774194,1.210274091333627,0.4553234672839731,4.532746775999999,0.0,2.112583110529848,99291.40619490284,0.0,0,16587.472976164816,82000.61414148999,335007.6767686248,9.750076767686249,48349.33471892402,0,0,0,4.11741866969064,0.0,10252.094882305277,0.0,147644.85833249654,22255.1655716576
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,25.498356298774194,1.210274091333627,0.4553234672839731,4.532746775999999,0.0,1.8904208229452122,88849.77867842496,0.0,0,28120.61136445302,99261.50232093797,464546.68729722645,10.903416795607665,71508.02095634495,0,0,0,2153.3967790045494,0.0,16384.712909007983,0.0,162511.19641377445,32972.1858851728
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,25.498356298774194,1.210274091333627,0.4553234672839731,4.532746775999999,0.0,1.7101963971712681,80379.2306670496,0.0,0,29825.647359575658,117354.36602637096,575157.7451977822,11.71787309353124,77887.86121242492,0,0,0,3184.845104809952,0.0,22720.267719275784,0.0,161451.9369842845,50840.8790837288
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,25.498356298774194,1.210274091333627,0.4553234672839731,0.0,0.0,0.0,0.0,1.0,0,46900.059245003824,109588.77548413038,518172.3354850239,11.477154193562798,386.9111353738481,0,0,0,3468.992291898939,2885.580454182048,28130.085326273376,0.0,3855.903427272787,60841.31314003108
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,25.498356298774194,1.210274091333627,0.4553234672839731,0.0,0.0,0.0,0.0,1.0,0,49531.384036533294,96658.51158053306,441408.99182696047,10.758806198918503,0.0,0,0,0,17.232361055609974,4537.5006492160355,25343.01612489923,0.0,17.232361055609974,76780.5760191191
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,25.498356298774194,1.210274091333627,0.4553234672839731,0.0,0.0,0.0,0.0,1.0,0,50662.86461093427,85099.37850523368,365496.8925261684,10.068711156577105,0.0,0,0,0,0.0,4792.07682975967,21588.638434499142,0.0,0.0,75912.0993007921
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,25.498356298774194,1.210274091333627,0.4553234672839731,0.0,0.0,0.0,0.0,1.0,0,42799.1934608156,76411.31769374324,292056.58846871625,9.275707355858954,0.0,0,0,0,0.0,4901.545643308486,17875.893803209332,0.0,0.0,73440.3040574521
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,25.498356298774194,1.210274091333627,0.4553234672839731,0.0,0.0,0.0,0.0,1.0,0,30976.181495405042,68549.32005462173,235493.20054621727,8.568665006827716,4660.595320642852,0,0,0,0.0,4140.7488869017025,14284.040895424556,0.0,4660.595320642852,61223.98324314186
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,25.498356298774194,0.7651473597511038,1.210274091333627,0.0,0.0,0.0,0.0,1.0,0,26165.734223855412,61740.56794177473,190554.25956331048,7.842570992721841,0.0,0,0,0,551.7453138816416,2996.8926672647463,11517.612134118652,0.0,551.7453138816416,45490.68629678844
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,25.498356298774194,0.7651473597511038,1.210274091333627,0.0,0.0,0.0,0.0,1.0,0,12449.322823401139,59724.97317822303,175437.29883667274,7.590621647277879,22899.980892114065,0,0,0,0.0,2531.4901076720057,9319.717287224385,0.0,22899.980892114065,38016.9416187518
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,25.498356298774194,0.7651473597511038,1.210274091333627,0.0,0.0,0.0,0.0,1.0,0,8024.524894283168,58860.586486549255,169402.51351378253,7.490041891896375,13488.340234819929,0,0,0,2711.017858435365,1204.450725709911,8580.369867034444,0.0,16199.358093255294,22234.143416145493
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,25.498356298774194,0.7651473597511038,1.210274091333627,3.6145398467153043,3.6145398467153043,0.0,0.0,0.20257185646160947,0,8488.84548787241,63847.50233012669,205085.01398076015,8.084750233012668,50552.692320566646,0,0,0,1596.8192912266363,157.26850041904692,8285.217750113428,0.0,52149.511611793285,16467.011144815642
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,25.498356298774194,0.7651473597511038,1.210274091333627,4.532746775999999,0.9182069292846946,2.4311463208723634,114263.87708100109,0.0,0,14034.667737154268,84603.6660493073,363018.3302465365,10.037729128081706,56203.99045354607,0,0,0,5984.688472829223,0.0,10030.394253727589,0.0,176452.55600737638,18519.2397416
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,25.498356298774194,0.7651473597511038,1.210274091333627,4.532746775999999,0.0,0.4685237394743953,22020.615755296578,0.0,0,21946.265738202877,92682.52299588811,406066.87107456103,10.537917944216007,46163.545628414045,0,0,0,6653.718295780978,0.0,17754.671114312827,0.0,74837.8796794916,31789.338851467095
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,25.498356298774194,0.7651473597511038,1.210274091333627,2.4453650813941343,0.0,0.0,0.0,0.4605114288885802,0,24910.543658192157,89569.17465612464,387845.8732806232,10.34807341600779,19098.085895667533,0,0,0,5465.078647747849,977.7872172063084,19860.109381944036,0.0,24563.164543415383,42784.16233735322
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,25.498356298774194,0.7651473597511038,1.210274091333627,0.0,0.0,0.0,0.0,1.0,0,36823.167735834686,83402.30009534128,352528.7511917661,9.925287511917661,8711.492472814432,0,0,0,2260.929918195556,2410.0525637057135,18968.94825796916,0.0,10972.422391009988,46289.544479867036
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,25.498356298774194,0.7651473597511038,1.210274091333627,0.0,0.0,0.0,0.0,1.0,0,42349.905029367284,77186.53488312787,295932.6744156393,9.324158430195492,0.0,0,0,0,1031.311413694587,3562.578602186737,17241.64185179996,0.0,1031.311413694587,57627.38818982139
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,25.498356298774194,0.7651473597511038,1.210274091333627,0.0,0.0,0.0,0.0,1.0,0,40604.93963223758,68742.94333129613,237429.43331296137,8.592867916412017,2417.5592536939434,0,0,0,0.0,4097.280998327571,14473.614328677064,0.0,2417.5592536939434,60920.80035637192
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,25.498356298774194,0.7651473597511038,1.210274091333627,0.0,0.0,0.0,0.0,1.0,0,30998.864370227,60542.657056422875,181569.92792317155,7.692832132052859,0.0,0,0,0,286.2031344684193,3928.458575716687,11612.310316303972,0.0,286.2031344684193,56145.70852425824
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,25.498356298774194,0.7651473597511038,1.210274091333627,0.0,0.0,0.0,0.0,1.0,0,27157.6370244367,51672.917245884906,138691.66898353962,6.967291724588491,0.0,0,0,0,0.0,2999.087196672333,8880.3073727326,0.0,0.0,42878.25893963193
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,25.498356298774194,1.168310602100737,0.7651473597511038,0.0,0.0,0.0,0.0,1.0,0,17110.241901813115,48770.38516678856,127081.54066715424,6.677038516678856,24958.161049718146,0,0,0,0.0,2627.4550099354556,6783.197331731379,0.0,24958.161049718146,36568.289366103534
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,25.498356298774194,1.168310602100737,0.7651473597511038,0.0,0.0,0.0,0.0,1.0,0,10485.465269369395,47594.84146319477,122379.36585277908,6.559484146319477,18410.841938155685,0,0,0,1867.9755564943762,1655.386687938801,6215.363719273294,0.0,20278.817494650062,24980.99230902521
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,25.498356298774194,1.168310602100737,0.7651473597511038,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5940244713069228,0,10585.07026759648,52061.65432405169,140264.2328173644,7.004403880289407,33580.382232098054,0,0,0,1377.946181469357,602.6086361830334,5985.387543429671,0.0,34958.32841356741,17073.4614489821
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,25.498356298774194,1.168310602100737,0.7651473597511038,4.532746775999999,2.692562507181558,1.3696323650002653,64372.72115501247,0.0,0,12581.509875750255,69325.81642888303,243258.16428883024,8.665727053610379,53553.09012689961,0,0,0,2513.299479971326,0.0,6860.109022821082,0.0,120439.1107618834,17445.179290417564
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,25.498356298774194,1.168310602100737,0.7651473597511038,4.532746775999999,0.0,5.648527844532538,265480.8086930293,0.0,0,27056.14286209671,118000.0,580000.0,11.737,95996.69042104558,0,0,0,4008.142392082147,0.0,11897.384630375325,0.0,365485.641506157,24478.89450612558
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,25.498356298774194,1.168310602100737,0.7651473597511038,4.274819115380588,0.0,0.0,0.0,0.05690317005685985,0,25256.284044883494,117565.52100681546,576741.407551116,11.724128559826909,45128.61174510667,0,0,0,7184.803033110327,148.95176500429912,28366.9126,0.0,52313.414778217,55572.00722710101
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,25.498356298774194,1.168310602100737,0.7651473597511038,2.9706084077784856,0.0,0.0,0.0,0.3446339373054609,0,34741.586891331826,116640.86893625665,569806.5170219248,11.696735742236603,43993.42879650062,0,0,0,3377.6183858440263,842.1138376806867,28207.53982897153,0.0,47371.04718234465,54305.93771153571
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,25.498356298774194,1.168310602100737,0.7651473597511038,0.0,0.0,0.0,0.0,1.0,0,38074.50079648763,109353.47611655266,517126.5605180118,11.464082006475147,9998.528103721595,0,0,0,3292.656437088221,3361.1892098197422,27868.3649435713,0.0,13291.184540809816,65971.14104472287
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,25.498356298774194,1.168310602100737,0.7651473597511038,0.0,0.0,0.0,0.0,1.0,0,42223.342921013005,97717.79905997345,450824.8805330973,10.817655503331858,0.0,0,0,0,748.3326220016088,3683.6429391300444,25291.868871298368,0.0,748.3326220016088,67050.01260691605
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,25.498356298774194,1.168310602100737,0.7651473597511038,0.0,0.0,0.0,0.0,1.0,0,51897.214441193464,90233.1894580465,391165.9472902325,10.389574341127906,8698.601153406275,0,0,0,0.0,4085.036330451488,22049.155144806577,0.0,8698.601153406275,68357.53439627108
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,25.498356298774194,1.168310602100737,0.7651473597511038,0.0,0.0,0.0,0.0,1.0,0,43308.56650184835,80461.39827972505,315767.47849656316,9.55767478496563,0.0,0,0,0,651.040527300396,5020.966881710385,19131.32799806592,0.0,651.040527300396,76049.50932096977
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,25.498356298774194,1.168310602100737,0.7651473597511038,0.0,0.0,0.0,0.0,1.0,0,32418.510401704705,70282.51778868325,252825.17788683248,8.785314723585406,0.0,0,0,0,0.0,4190.029858857521,15443.704249024804,0.0,0.0,62942.30060973068
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,25.498356298774194,0.6341585242017093,1.168310602100737,0.0,0.0,0.0,0.0,1.0,0,24961.201627191404,63952.65857156735,205715.9514294041,8.095265857156734,811.0120983444725,0,0,0,0.0,3136.435526145355,12365.29262792281,0.0,811.0120983444725,47920.23855577287
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,25.498356298774194,0.6341585242017093,1.168310602100737,0.0,0.0,0.0,0.0,1.0,0,15560.012259897008,59063.96157973368,170479.71184800263,7.507995197466711,2108.485314687048,0,0,0,92.68280581631781,2414.9536357069505,10061.252439006468,0.0,2201.1681205033656,37437.40770190482
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,25.498356298774194,0.6341585242017093,1.168310602100737,0.2183501731557933,0.2183501731557933,0.0,0.0,0.9518282878029025,0,12351.847444887388,59249.766993020225,171873.2524476517,7.531220874127528,26483.382837179943,0,0,0,240.9585940661193,1432.8866991732868,8337.901872526681,0.0,26724.341431246063,25330.80083159698
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,25.498356298774194,0.6341585242017093,1.168310602100737,4.048784057843161,3.8304338846873676,0.0,0.0,0.10677029670382765,0,13382.527357197514,65558.68293674299,215352.09762045796,8.255868293674299,61337.81088642887,0,0,0,3026.532198308829,127.59265590565215,8406.0578111384,0.0,64364.3430847377,20885.49791193144
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,25.498356298774194,0.6341585242017093,1.168310602100737,2.9622948574209396,0.0,0.0,0.0,0.3464680460188716,0,14147.872594910008,65386.16494584791,214316.98967508745,8.238616494584791,16318.834916156356,0,0,0,7009.710986050246,448.5848844723484,10532.54160590724,0.0,23328.545902206602,24363.6538475771
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,25.498356298774194,0.6341585242017093,1.168310602100737,4.532746775999999,1.5704519185790593,0.4861175618850302,22847.52540859642,0.0,0,15442.16650947492,71452.07736155552,264520.7736155552,8.93150967019444,50121.1238265029,0,0,0,1864.923360292773,0.0,10481.916060014324,0.0,74833.57259539209,24629.788654924334
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,25.498356298774194,0.6341585242017093,1.168310602100737,1.162456125047722,0.0,0.0,0.0,0.7435426723586902,0,21789.38009236208,69535.1996373281,245351.99637328106,8.691899954666013,4593.687509044697,0,0,0,5727.863241978786,1110.855163069493,12937.306320753174,0.0,10321.550751023484,29490.327993297586
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,25.498356298774194,0.6341585242017093,1.168310602100737,0.0,0.0,0.0,0.0,1.0,0,27164.976254518133,65312.83743649025,213877.02461894148,8.231283743649024,3897.3158576764217,0,0,0,524.968552566274,2108.085318157466,11999.790754062726,0.0,4422.284410242695,35897.25616458227
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,25.498356298774194,0.6341585242017093,1.168310602100737,0.0,0.0,0.0,0.0,1.0,0,35952.150850816266,59542.51628797206,174068.87215979045,7.567814535996508,0.0,0,0,0,445.3869055458361,2628.16506791396,10460.398042264762,0.0,445.3869055458361,40253.53936469685
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,25.498356298774194,0.6341585242017093,1.168310602100737,0.0,0.0,0.0,0.0,1.0,0,29797.045072689165,48531.24247279356,126124.96989117423,6.653124247279356,0.0,0,0,0,0.0,3478.3092058390075,8513.442211960946,0.0,0.0,47943.90226861622
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,25.498356298774194,0.6341585242017093,1.168310602100737,0.0,0.0,0.0,0.0,1.0,0,24323.93682957423,42325.21889722099,87276.53228054693,6.032521889722099,0.0,0,0,0,0.0,2882.8132317647255,6168.579306173398,0.0,0.0,38848.43761062729
71,1981-09-01,0.01,21.05555556,9,1981,1981,21.05555556,0.28,5.1,6.033507562559988,16.17,25.498356298774194,0.6341585242017093,1.168310602100737,0.0,0.0,0.0,0.0,1.0,0,15928.510891899012,31680.1012878299,56400.506439149496,4.960012660978737,69.77200360313186,0,0,0,0.0,2353.299354679182,4268.561660747161,0.0,69.77200360313186,30945.797845000576
