,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,1.01,18.77777778,8,1976,1976,18.77777778,0.304617708,6.51,5.846863807951088,11.43,26.44658305828226,0.432191938550658,1.0,0.0,0.0,0.0,0.0,1.0,0,16.030151606799233,32.9,0.0,0.0,5.477712739911417,0,0,0,0.0,1.8257550104102331,0.0,0.0,5.477712739911417,20.696940884487596
11,1976-09-01,1.74,19.94444444,9,1976,1976,19.94444444,0.28,5.1,5.711966785032579,11.43,26.44658305828226,0.432191938550658,1.0,0.0,0.0,0.0,0.0,1.0,0,15.660308935630985,32.9,0.0,0.0,9.4368516509365,0,0,0,0.5358124191807709,1.5508897961708121,0.0,0.0,9.972664070117272,17.581041402970044
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,26.44658305828226,0.43899811081129836,0.432191938550658,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.803121417529917,0,0,0,0.398948936804697,1.5151081492486393,0.0,0.0,6.202070354334614,17.175417084879623
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,26.44658305828226,0.43899811081129836,0.432191938550658,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.6471039240347505,0,0,0,0.2453306680350723,1.2157032128660565,0.0,0.0,7.892434592069823,13.781332865747881
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,26.44658305828226,0.43899811081129836,0.432191938550658,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.748886637926834,0,0,0,0.3232862074107028,0.8625737194110183,0.0,0.0,6.072172845337537,9.778221709577062
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,26.44658305828226,0.43899811081129836,0.432191938550658,0.0,0.0,0.0,0.0,1.0,0,6.740747993408401,40.25183993763052,4.382616952387795,0.05478271190484744,9.653790769348834,0,0,0,0.24303785805343614,0.4864293544784665,0.0,0.0,9.89682862740227,5.514211675014475
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,26.44658305828226,0.43899811081129836,0.432191938550658,0.0,0.0,0.0,0.0,1.0,0,10.104880995470062,42.756775954631586,5.875872402164882,0.07344840502706103,8.692386214599187,0,0,0,0.4081201767312418,0.6521558584075903,0.2143470897373499,0.0,9.100506391330429,7.607250941553341
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,26.44658305828226,0.43899811081129836,0.432191938550658,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9278360465927044,0,11.495334046910338,56.933452205536035,14.326946173195852,0.17908682716494817,19.382938848644702,0,0,0,0.36747618452452935,0.9070803375630906,0.28737992910510907,0.0,19.750415033169233,11.299341262138261
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,26.44658305828226,0.43899811081129836,0.432191938550658,0.0,0.0,0.0,0.0,1.0,0,12.828453217795879,38.03024468267477,3.058268067168269,0.03822835083960337,1.220092766605746,0,0,0,0.8194261319186754,1.1121539405383027,0.7007090171033642,0.0,2.0395188985244213,13.308197004552005
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,26.44658305828226,0.43899811081129836,0.432191938550658,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,9.591853392348886,0,0,0,0.05158020175003586,1.241130943995284,0.14957521201505727,0.0,9.643433594098923,14.21915937380622
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,26.44658305828226,0.43899811081129836,0.432191938550658,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.40550173452015237,0.9022150123596343,0.0,0.0,0.40550173452015237,10.227599359954047
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,26.44658305828226,0.43899811081129836,0.432191938550658,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.7765116098747713,0.0,0.0,0.0,20.138712784867266
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,26.44658305828226,0.43899811081129836,0.432191938550658,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8455309980474512,0.0,0.0,0.0,20.921123452644913
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,26.44658305828226,0.43899811081129836,0.432191938550658,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.0913824373757497,0,0,0,0.0,1.8060563937232705,0.0,0.0,3.0913824373757497,20.473635401138743
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,26.44658305828226,1.166880422018662,0.43899811081129836,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.4643390492832502,0,0,0,0.1327482818501646,1.4298189544235642,0.0,0.0,1.5970873311334148,16.208570266267586
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,26.44658305828226,1.166880422018662,0.43899811081129836,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.57578202260125,0,0,0,0.06288076508692009,1.1928578930292333,0.0,0.0,10.63866278768817,13.52235604166473
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,26.44658305828226,1.166880422018662,0.43899811081129836,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4638605708825855,0,12.965925042782365,63.77166050898375,18.403374371972433,0.23004217964965543,26.412337666701585,0,0,0,0.45413885896108946,0.3634920209239244,0.0,0.0,26.866476525662677,8.463102153690244
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,26.44658305828226,1.166880422018662,0.43899811081129836,4.532746775999999,2.1025625071815583,4.457868367315719,209519.8132638388,0.0,0,12003.0677930517,64602.981746144804,209617.8904768688,8.16029817461448,92.40566189542471,0,0,0,1.134182688790003,0.0,0.9000808833703826,0.0,209613.353108423,13.866005926152747
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,26.44658305828226,1.166880422018662,0.43899811081129836,4.532746775999999,0.0,2.112583110529848,99291.40619490284,0.0,0,16587.468977123142,82000.59437212104,335007.42965151294,9.750074296515129,48349.32305239202,0,0,0,3.968028252194495,0.0,10252.090307851224,0.0,147644.69727554705,22255.158100902925
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,26.44658305828226,1.166880422018662,0.43899811081129836,4.532746775999999,0.0,1.8904208229452122,88849.77867842496,0.0,0,28118.142710504668,99252.78834610834,464469.2297431853,10.902932685894909,71508.00371661493,0,0,0,2076.187496643745,0.0,16384.70082288813,0.0,162433.96989168364,32972.169800011274
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,26.44658305828226,1.166880422018662,0.43899811081129836,4.532746775999999,0.0,1.7101963971712681,80379.2306670496,0.0,0,29819.133328391905,117328.73540080132,574965.5155060099,11.717113786248738,77881.02358810663,0,0,0,3070.6536069907866,0.0,22716.479388817686,0.0,161330.90786214703,50834.622099322354
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,26.44658305828226,1.166880422018662,0.43899811081129836,0.0,0.0,0.0,0.0,1.0,0,46871.12924471529,109521.17635190298,517871.89489734656,11.473398686216832,386.82663255750407,0,0,0,3344.3199861191,2884.9502327878513,28120.68366616022,0.0,3731.1466186766042,60824.76722733997
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,26.44658305828226,1.166880422018662,0.43899811081129836,0.0,0.0,0.0,0.0,1.0,0,49516.70431234026,96629.86468688145,441154.3527722796,10.757214704826747,0.0,0,0,0,16.61087616499649,4534.7017210866425,25328.32203543003,0.0,16.61087616499649,76734.15300123197
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,26.44658305828226,1.166880422018662,0.43899811081129836,0.0,0.0,0.0,0.0,1.0,0,50635.9452178973,85054.1614880994,365270.807440497,10.065885093006212,0.0,0,0,0,0.0,4790.656591509901,21576.184427932454,0.0,0.0,75883.54533178262
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,26.44658305828226,1.166880422018662,0.43899811081129836,0.0,0.0,0.0,0.0,1.0,0,42778.41273417979,76374.21693140458,291871.08465702285,9.273388558212785,0.0,0,0,0,0.0,4898.941237997532,17864.836327579324,0.0,0.0,73399.72278347415
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,26.44658305828226,1.166880422018662,0.43899811081129836,0.0,0.0,0.0,0.0,1.0,0,30969.13653431484,68533.72977624554,235337.29776245548,8.566716222030694,4658.3324145110555,0,0,0,0.0,4138.738387083172,14274.968187815462,0.0,4658.3324145110555,61192.11930907842
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,26.44658305828226,0.7377134489171775,1.166880422018662,0.0,0.0,0.0,0.0,1.0,0,26156.659673420734,61719.15566674129,190393.66750055968,7.839894458342661,0.0,0,0,0,531.7045192238272,2996.2110793086736,11509.987167496121,0.0,531.7045192238272,45475.334781119636
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,26.44658305828226,0.7377134489171775,1.166880422018662,0.0,0.0,0.0,0.0,1.0,0,12445.13372896678,59704.87621742587,175286.57163069406,7.588109527178235,22892.038939108625,0,0,0,0.0,2530.6121604124173,9311.862975141099,0.0,22892.038939108625,37999.13480897425
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,26.44658305828226,0.7377134489171775,1.166880422018662,0.0,0.0,0.0,0.0,1.0,0,8016.845561748846,58804.25791597962,169161.10535419837,7.486018422569973,13483.80151959759,0,0,0,2612.909400852505,1204.0454379763448,8572.998030002653,0.0,16096.710920450094,22222.177196945777
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,26.44658305828226,0.7377134489171775,1.166880422018662,3.6145398467153043,3.6145398467153043,0.0,0.0,0.20257185646160947,0,8481.579041027246,63792.84890492993,204757.0934295796,8.079284890492993,50504.31426205861,0,0,0,1539.0482186187344,157.11799716461098,8273.41084638265,0.0,52043.362480677344,16447.37440529611
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,26.44658305828226,0.7377134489171775,1.166880422018662,4.532746775999999,0.9182069292846946,2.4311463208723634,114263.87708100109,0.0,0,14015.662833717619,84489.10085020415,362445.5042510208,10.03056880313776,56155.87987011041,0,0,0,5764.589072644683,0.0,10014.356161287791,0.0,176184.3460237562,18495.935202315035
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,26.44658305828226,0.7377134489171775,1.166880422018662,4.532746775999999,0.0,0.4685237394743953,22020.615755296578,0.0,0,21924.09227400557,92588.88097815803,405234.49758362694,10.532715609897668,46101.03372977901,0,0,0,6409.661752544128,0.0,17726.655071295925,0.0,74531.31123761972,31742.317905013544
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,26.44658305828226,0.7377134489171775,1.166880422018662,2.4453650813941343,0.0,0.0,0.0,0.4605114288885802,0,24855.427904199918,89370.99862819955,386854.9931409978,10.335687414262472,19078.79009706123,0,0,0,5261.996309807448,976.799307458384,19819.399268033892,0.0,24340.78640686868,42720.29084949785
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,26.44658305828226,0.7377134489171775,1.166880422018662,0.0,0.0,0.0,0.0,1.0,0,36788.39381577805,83323.53922020798,351544.2402525997,9.915442402525997,8692.217884406204,0,0,0,2177.663166400506,2404.7202086181564,18920.485826386695,0.0,10869.881050806709,46180.633939204774
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,26.44658305828226,0.7377134489171775,1.166880422018662,0.0,0.0,0.0,0.0,1.0,0,42247.040578657216,76999.0551117456,294995.275558728,9.3124409444841,0.0,0,0,0,992.1343347718245,3559.2142847983837,17193.490928067065,0.0,992.1343347718245,57541.099028643504
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,26.44658305828226,0.7377134489171775,1.166880422018662,0.0,0.0,0.0,0.0,1.0,0,40558.59458354628,68664.4825557174,236644.825557174,8.583060319464675,2411.687200273332,0,0,0,0.0,4087.3290383643675,14427.767584805784,0.0,2411.687200273332,60762.13720182737
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,26.44658305828226,0.7377134489171775,1.166880422018662,0.0,0.0,0.0,0.0,1.0,0,30950.643516936743,60448.478813347494,180863.59110010622,7.681059851668437,0.0,0,0,0,275.271249287645,3923.9747713908505,11573.936351418277,0.0,275.271249287645,56056.505706355405
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,26.44658305828226,0.7377134489171775,1.166880422018662,0.0,0.0,0.0,0.0,1.0,0,27076.317865120564,51518.19103807578,138072.76415230313,6.951819103807578,0.0,0,0,0,0.0,2994.4219114545194,8845.761519411812,0.0,0.0,42790.82694780308
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,26.44658305828226,1.1264215091359668,0.7377134489171775,0.0,0.0,0.0,0.0,1.0,0,17059.881486564518,48626.83974744687,126507.35898978749,6.662683974744687,24883.427866090515,0,0,0,0.0,2619.5875201256217,6752.927643359993,0.0,24883.427866090515,36448.833028606176
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,26.44658305828226,1.1264215091359668,0.7377134489171775,0.0,0.0,0.0,0.0,1.0,0,10451.45965076171,47440.48569691145,121761.94278764579,6.544048569691145,18356.653478962508,0,0,0,1795.607581146413,1650.5144037548607,6187.281371931253,0.0,20152.26106010892,24897.677262250632
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,26.44658305828226,1.1264215091359668,0.7377134489171775,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5940244713069228,0,10549.699480769345,51887.68649668626,139550.74598674505,6.988768649668627,33471.477034136,0,0,0,1324.630445961197,600.6543042649638,5955.190325971291,0.0,34796.1074800972,17007.304280997967
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,26.44658305828226,1.1264215091359668,0.7377134489171775,4.532746775999999,2.692562507181558,1.3696323650002653,64372.72115501247,0.0,0,12564.810763119096,69233.80206588322,242338.02065883222,8.654225258235403,53374.13855766802,0,0,0,2415.3279137463687,0.0,6825.213473570341,0.0,120162.18762642686,17374.912954339685
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,26.44658305828226,1.1264215091359668,0.7377134489171775,4.532746775999999,0.0,5.648527844532538,265480.8086930293,0.0,0,27056.14286209671,118000.0,580000.0,11.737,95869.27649685122,0,0,0,3851.5195071620665,0.0,11852.381813251877,0.0,365201.60469704255,24417.192576370973
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,26.44658305828226,1.1264215091359668,0.7377134489171775,4.274819115380588,0.0,0.0,0.0,0.05690317005685985,0,25248.641887277365,117529.94751393804,576474.6063545353,11.723074695100415,45128.61174510667,0,0,0,6918.001836529668,148.95176500429912,28366.9126,0.0,52046.61358163634,55572.00722710101
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,26.44658305828226,1.1264215091359668,0.7377134489171775,2.9706084077784856,0.0,0.0,0.0,0.3446339373054609,0,34726.48507087395,116590.16631676388,569426.247375729,11.69523367713413,43980.1170711534,0,0,0,3256.5158551388076,841.8590271686405,28194.4909906526,0.0,47236.63292629221,54284.99190509861
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,26.44658305828226,1.1264215091359668,0.7377134489171775,0.0,0.0,0.0,0.0,1.0,0,38037.8006937807,109248.07003844573,516658.0890597588,11.458226113246985,9994.181843525197,0,0,0,3173.6395828440627,3359.728134477086,27849.766536988423,0.0,13167.82142636926,65935.97974233946
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,26.44658305828226,1.1264215091359668,0.7377134489171775,0.0,0.0,0.0,0.0,1.0,0,42202.321092266124,97669.14808410914,450392.42741430347,10.814952671339396,0.0,0,0,0,721.1879642211511,3680.0922668592684,25268.956649036543,0.0,721.1879642211511,66986.84960967652
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,26.44658305828226,1.1264215091359668,0.7377134489171775,0.0,0.0,0.0,0.0,1.0,0,51852.056587750696,90154.67393097833,390773.36965489166,10.384667120686146,8694.270361689323,0,0,0,0.0,4083.002504415397,22028.00452441964,0.0,8694.270361689323,68313.32812110116
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,26.44658305828226,1.1264215091359668,0.7377134489171775,0.0,0.0,0.0,0.0,1.0,0,43293.602832692006,80433.597827275,315419.9728409376,9.554199728409376,0.0,0,0,0,627.385336859486,5016.5979364976865,19112.12762656518,0.0,627.385336859486,75980.78215081355
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,26.44658305828226,1.1264215091359668,0.7377134489171775,0.0,0.0,0.0,0.0,1.0,0,32404.02230486906,70251.10795797364,252511.0795797364,8.781388494746706,0.0,0,0,0,0.0,4188.582149417392,15426.708279091812,0.0,0.0,62908.893261201214
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,26.44658305828226,0.6114211414141856,1.1264215091359668,0.0,0.0,0.0,0.0,1.0,0,24942.77853524637,63905.4570895798,205432.7425374788,8.09054570895798,810.6496504198116,0,0,0,0.0,3135.0338275152058,12349.93056029315,0.0,810.6496504198116,47888.98669267741
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,26.44658305828226,0.6114211414141856,1.1264215091359668,0.0,0.0,0.0,0.0,1.0,0,15551.087804285215,59030.0854044087,170225.64053306525,7.503760675551088,2106.9291068010093,0,0,0,89.31978246284369,2413.171233019046,10047.401125412007,0.0,2196.248889263853,37403.35089367742
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,26.44658305828226,0.6114211414141856,1.1264215091359668,0.2183501731557933,0.2183501731557933,0.0,0.0,0.9518282878029025,0,12344.734441501329,59215.64709353758,171617.3532015318,7.526955886692197,26468.19327494613,0,0,0,232.14769708053464,1432.0648660326754,8325.475633242206,0.0,26700.340972026665,25308.628303560097
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,26.44658305828226,0.6114211414141856,1.1264215091359668,4.048784057843161,3.8304338846873676,0.0,0.0,0.10677029670382765,0,13369.540995030311,65495.06499843454,214970.38999060722,8.249506499843454,61302.48855440727,0,0,0,2916.3440263970706,127.51917969105813,8393.542170536522,0.0,64218.83258080434,20865.79579172891
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,26.44658305828226,0.6114211414141856,1.1264215091359668,2.9622948574209396,0.0,0.0,0.0,0.3464680460188716,0,14125.489632725037,65282.719283075276,213696.31569845165,8.228271928307528,16302.999170432733,0,0,0,6754.489981306981,448.14957912104967,10513.872869743915,0.0,23057.48915173971,24331.563443895277
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,26.44658305828226,0.6114211414141856,1.1264215091359668,4.532746775999999,1.5704519185790593,0.4861175618850302,22847.52540859642,0.0,0,15426.695818465321,71380.49329916529,263804.9329916529,8.922561662395662,50041.82856767505,0,0,0,1796.3127951031129,0.0,10451.559845448252,0.0,74685.66677137458,24577.04947817329
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,26.44658305828226,0.6114211414141856,1.1264215091359668,1.162456125047722,0.0,0.0,0.0,0.7435426723586902,0,21761.712039817565,69446.90416728242,244469.04167282424,8.680863020910303,4589.08533615636,0,0,0,5513.757070508714,1109.7422559541787,12902.295651074268,0.0,10102.842406665073,29438.733725493767
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,26.44658305828226,0.6114211414141856,1.1264215091359668,0.0,0.0,0.0,0.0,1.0,0,27107.183752409484,65173.886742776966,213043.32045666178,8.217388674277696,3892.36706429746,0,0,0,505.6390312592363,2105.4084813175073,11956.606790584075,0.0,4398.006095556696,35823.72731171914
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,26.44658305828226,0.6114211414141856,1.1264215091359668,0.0,0.0,0.0,0.0,1.0,0,35892.08745339004,59443.041688124,173322.81266093,7.5553802110155,0.0,0,0,0,428.8725459494629,2622.5737420167384,10419.62284725503,0.0,428.8725459494629,40149.38034168125
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,26.44658305828226,0.6114211414141856,1.1264215091359668,0.0,0.0,0.0,0.0,1.0,0,29698.241441726834,48370.318362374965,125481.27344949984,6.6370318362374965,0.0,0,0,0,0.0,3472.498174697407,8476.953583342716,0.0,0.0,47841.539211430165
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,26.44658305828226,0.6114211414141856,1.1264215091359668,0.0,0.0,0.0,0.0,1.0,0,24282.571243005208,42253.24010864688,86772.68076052816,6.025324010864688,0.0,0,0,0,0.0,2873.254149178188,6137.09709806666,0.0,0.0,38708.59268897168
71,1981-09-01,0.01,21.05555556,9,1981,1981,21.05555556,0.28,5.1,6.033507562559988,16.17,26.44658305828226,0.6114211414141856,1.1264215091359668,0.0,0.0,0.0,0.0,1.0,0,15884.872549730399,31593.30930147807,55966.54650739036,4.949163662684759,69.6533484744263,0,0,0,0.0,2349.2973048111508,4243.919053795869,0.0,69.6533484744263,30875.78760161223
