,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,23.941922466379033,0.8148886133683435,1.2889524658404448,0.0,0.0,0.0,0.0,1.0,0,36886.35362017289,83545.41239152313,354317.6548940391,9.943176548940391,8746.513210446288,0,0,0,2412.3285511155077,2419.7411238205163,19057.001505359214,0.0,11158.841761561796,46487.42821097945
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,23.941922466379033,0.8148886133683435,1.2889524658404448,0.0,0.0,0.0,0.0,1.0,0,42536.844645099474,77527.24925216235,297636.24626081175,9.345453078260148,0.0,0,0,0,1102.7711104064072,3568.6917286053663,17329.134394855464,0.0,1102.7711104064072,57784.17974363372
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,23.941922466379033,0.8148886133683435,1.2889524658404448,0.0,0.0,0.0,0.0,1.0,0,40689.16431368622,68885.5331875146,238855.3318751459,8.610691648439325,2428.2307675398883,0,0,0,0.0,4115.367086946732,14556.933421159525,0.0,2428.2307675398883,61209.14515320573
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,23.941922466379033,0.8148886133683435,1.2889524658404448,0.0,0.0,0.0,0.0,1.0,0,31086.50377570491,60713.822116120165,182853.66587090126,7.714227764515021,0.0,0,0,0,306.15431262880725,3936.607169831606,11682.048833355617,0.0,306.15431262880725,56307.82031687345
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,23.941922466379033,0.8148886133683435,1.2889524658404448,0.0,0.0,0.0,0.0,1.0,0,27305.43123150998,51954.12572601324,139816.50290405296,6.9954125726013245,0.0,0,0,0,0.0,3007.5661595063784,8943.093031636998,0.0,0.0,43037.162966848286
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,23.941922466379033,1.2442609837131189,0.8148886133683435,0.0,0.0,0.0,0.0,1.0,0,17201.769872615325,49031.27302653795,128125.09210615182,6.703127302653796,25093.985518505004,0,0,0,0.0,2641.753847108392,6838.2112377877875,0.0,25093.985518505004,36785.39631640616
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,23.941922466379033,1.2442609837131189,0.8148886133683435,0.0,0.0,0.0,0.0,1.0,0,10547.309580163472,47875.560543562446,123502.24217424978,6.587556054356244,18509.327220422856,0,0,0,2000.2368066395602,1664.241862828174,6266.402223520963,0.0,20509.564027062417,25132.413958964462
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,23.941922466379033,1.2442609837131189,0.8148886133683435,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5940244713069228,0,10646.650820054014,52364.532373424925,141562.28160039254,7.026038026673209,33778.44264639483,0,0,0,1475.3749477189856,606.1628814955583,6040.30570631203,0.0,35253.81759411382,17193.77816797106
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,23.941922466379033,1.2442609837131189,0.8148886133683435,4.532746775999999,2.692562507181558,1.3696323650002653,64372.72115501247,0.0,0,12611.70353130542,69492.18754355892,244921.8754355891,8.686523442944864,53864.644872635974,0,0,0,2692.473230386545,0.0,6923.594602784351,0.0,120929.83925803498,17570.245422838365
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,23.941922466379033,1.2442609837131189,0.8148886133683435,4.532746775999999,0.0,5.648527844532538,265480.8086930293,0.0,0,27056.14286209671,118000.0,580000.0,11.737,96227.06746113324,0,0,0,4293.540584510315,0.0,11978.754197085247,0.0,366001.4167386728,24590.45772839067
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,23.941922466379033,1.2442609837131189,0.8148886133683435,4.274819115380588,0.0,0.0,0.0,0.05690317005685985,0,25270.188761915222,117630.2460985741,577226.8457393058,11.726046040670258,45128.61174510667,0,0,0,7670.2412213001735,148.95176500429912,28366.9126,0.0,52798.85296640684,55572.00722710101
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,23.941922466379033,1.2442609837131189,0.8148886133683435,2.9706084077784856,0.0,0.0,0.0,0.3446339373054609,0,34769.03376479929,116733.01864665539,570497.6398499154,11.699465677407167,44017.64915202021,0,0,0,3597.193047654492,842.5774591144909,28231.28186803547,0.0,47614.842199674706,54344.04808906518
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,23.941922466379033,1.2442609837131189,0.8148886133683435,0.0,0.0,0.0,0.0,1.0,0,38141.17604956921,109544.97358974066,517977.66039884737,11.474720754985592,10006.427234425733,0,0,0,3508.6384309375685,3363.844647961663,27902.166703670395,0.0,13515.065665363301,66035.04511643136
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,23.941922466379033,1.2442609837131189,0.8148886133683435,0.0,0.0,0.0,0.0,1.0,0,42261.532700004136,97806.18195179188,451610.50623815006,10.822565663988438,0.0,0,0,0,797.6104091755003,3690.0936560164314,25333.494864287215,0.0,797.6104091755003,67164.76456987284
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,23.941922466379033,1.2442609837131189,0.8148886133683435,0.0,0.0,0.0,0.0,1.0,0,51979.25147343548,90375.82645990828,391879.1322995414,10.398489153744267,8706.468783787934,0,0,0,0.0,4088.7311263591105,22087.578896033378,0.0,8706.468783787934,68437.84272239663
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,23.941922466379033,1.2442609837131189,0.8148886133683435,0.0,0.0,0.0,0.0,1.0,0,43335.74958565423,80511.90073476435,316398.75918455434,9.563987591845544,0.0,0,0,0,693.990968646598,5028.903824500016,19166.208785698152,0.0,693.990968646598,76174.36408363364
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,23.941922466379033,1.2442609837131189,0.8148886133683435,0.0,0.0,0.0,0.0,1.0,0,32444.829558213463,70339.5770601485,253395.77060148498,8.792447132518562,0.0,0,0,0,0.0,4192.65977580011,15474.579221615,0.0,0.0,63002.98858306934
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,23.941922466379033,0.6753843607465974,1.2442609837131189,0.0,0.0,0.0,0.0,1.0,0,24994.66911748894,64038.405043720915,206230.43026232548,8.10384050437209,811.6705232406918,0,0,0,0.0,3138.98185959712,12393.19944458961,0.0,811.6705232406918,47977.010862400195
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,23.941922466379033,0.6753843607465974,1.2442609837131189,0.0,0.0,0.0,0.0,1.0,0,15576.22433604766,59125.50069852716,170941.2552389537,7.515687587315894,2111.3123305040635,0,0,0,98.78813343197358,2418.191558246864,10086.414811572038,0.0,2210.100463936037,37499.27548730784
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,23.941922466379033,0.6753843607465974,1.2442609837131189,0.2183501731557933,0.2183501731557933,0.0,0.0,0.9518282878029025,0,12364.768930201526,59311.74921855227,172338.11913914204,7.538968652319034,26510.976042899307,0,0,0,256.9670799299886,1434.379632976567,8360.475253616709,0.0,26767.943122829296,25371.07922264094
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,23.941922466379033,0.6753843607465974,1.2442609837131189,4.048784057843161,3.8304338846873676,0.0,0.0,0.10677029670382765,0,13406.116397586526,65674.24155869593,216045.44935217558,8.267424155869593,61401.97745147972,0,0,0,3226.6415543603093,127.72613283182315,8428.793729773155,0.0,64628.619005840024,20921.288792806507
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,23.941922466379033,0.6753843607465974,1.2442609837131189,2.9622948574209396,0.0,0.0,0.0,0.3464680460188716,0,14188.526694069034,65574.05295625403,215444.31773752422,8.257405295625404,16347.599711150911,0,0,0,7473.213043693432,449.37559363178286,10566.4523782774,0.0,23820.812754844344,24421.944369495708
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,23.941922466379033,0.6753843607465974,1.2442609837131189,4.532746775999999,1.5704519185790593,0.4861175618850302,22847.52540859642,0.0,0,15470.268469308086,71582.10726421062,265821.0726421062,8.947763408026328,50265.14753920849,0,0,0,1989.6606015822676,0.0,10537.051950736171,0.0,75102.33354938717,24725.578644805206
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,23.941922466379033,0.6753843607465974,1.2442609837131189,1.162456125047722,0.0,0.0,0.0,0.7435426723586902,0,21839.668643794674,69695.68260878093,246956.82608780937,8.711960326097618,4602.04719236932,0,0,0,6117.753398577804,1112.8767192516448,13000.901956684273,0.0,10719.800590947125,29584.047145244003
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,23.941922466379033,0.6753843607465974,1.2442609837131189,0.0,0.0,0.0,0.0,1.0,0,27270.018875971404,65565.39174003908,215392.3504402345,8.256539174003908,3906.3106233892163,0,0,0,560.1135424813315,2112.950649639917,12078.280520010843,0.0,4466.424165870548,36030.89981344544
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,23.941922466379033,0.6753843607465974,1.2442609837131189,0.0,0.0,0.0,0.0,1.0,0,36061.32363393845,59723.32389095052,175424.92918212895,7.590415486368816,0.0,0,0,0,475.435689778864,2638.3277621773013,10534.510309735697,0.0,475.435689778864,40442.8569478844
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,23.941922466379033,0.6753843607465974,1.2442609837131189,0.0,0.0,0.0,0.0,1.0,0,29976.63310528397,48823.742293960684,127294.96917584274,6.682374229396069,0.0,0,0,0,0.0,3488.8714861914877,8579.76488615628,0.0,0.0,48129.960006286216
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,23.941922466379033,0.6753843607465974,1.2442609837131189,0.0,0.0,0.0,0.0,1.0,0,24399.1239885552,42456.04940317183,88192.34582220283,6.045604940317183,0.0,0,0,0,0.0,2900.188067268311,6225.80218108763,0.0,0.0,39102.62335363991
