,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,1.01,18.77777778,8,1976,1976,18.77777778,0.304617708,6.51,5.846863807951088,11.43,24.656421132758062,0.4635709269588324,1.0,0.0,0.0,0.0,0.0,1.0,0,16.030151606799233,32.9,0.0,0.0,5.477712739911417,0,0,0,0.0,1.8257550104102331,0.0,0.0,5.477712739911417,20.696940884487596
11,1976-09-01,1.74,19.94444444,9,1976,1976,19.94444444,0.28,5.1,5.711966785032579,11.43,24.656421132758062,0.4635709269588324,1.0,0.0,0.0,0.0,0.0,1.0,0,15.660308935630985,32.9,0.0,0.0,9.4368516509365,0,0,0,0.5358124191807709,1.5508897961708121,0.0,0.0,9.972664070117272,17.581041402970044
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,24.656421132758062,0.47087125651723927,0.4635709269588324,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.803121417529917,0,0,0,0.4279143407070207,1.5151081492486393,0.0,0.0,6.2310357582369384,17.175417084879623
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,24.656421132758062,0.47087125651723927,0.4635709269588324,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.6471039240347505,0,0,0,0.2631427267566162,1.2157032128660565,0.0,0.0,7.9102466507913665,13.781332865747881
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,24.656421132758062,0.47087125651723927,0.4635709269588324,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.748886637926834,0,0,0,0.3467581726418961,0.8625737194110183,0.0,0.0,6.0956448105687295,9.778221709577062
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,24.656421132758062,0.47087125651723927,0.4635709269588324,0.0,0.0,0.0,0.0,1.0,0,6.745705018174286,40.2814404163368,4.400262543270821,0.05500328179088526,9.653790769348834,0,0,0,0.26068344893646095,0.4864293544784665,0.0,0.0,9.914474218285296,5.514211675014475
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,24.656421132758062,0.47087125651723927,0.4635709269588324,0.0,0.0,0.0,0.0,1.0,0,10.123660634725564,42.83623822920129,5.9232418653957035,0.0740405233174463,8.698778438990686,0,0,0,0.4377514519876419,0.6526354420894762,0.21521010858968465,0.0,9.136529890978329,7.613550568853447
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,24.656421132758062,0.47087125651723927,0.4635709269588324,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9278360465927044,0,11.524997531892577,57.08036786693344,14.414526299215169,0.1801815787401896,19.418961499426256,0,0,0,0.39444638724481246,0.908766121049589,0.2896966970764498,0.0,19.81340788667107,11.322123452851603
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,24.656421132758062,0.47087125651723927,0.4635709269588324,0.0,0.0,0.0,0.0,1.0,0,12.893549029600141,38.223222714297414,3.1733071322190263,0.03966633915273783,1.2232411921592317,0,0,0,0.8805534318659515,1.1150238320593726,0.7049924270693761,0.0,2.1037946240251832,13.345013791021326
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,24.656421132758062,0.47087125651723927,0.4635709269588324,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,9.640525626848385,0,0,0,0.05546791108203358,1.2474288526350168,0.1552015966769203,0.0,9.695993537930418,14.296179478912078
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,24.656421132758062,0.47087125651723927,0.4635709269588324,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.43714994367560855,0.9022150123596343,0.0,0.0,0.43714994367560855,10.227599359954047
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,24.656421132758062,0.47087125651723927,0.4635709269588324,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.7765116098747713,0.0,0.0,0.0,20.138712784867266
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,24.656421132758062,0.47087125651723927,0.4635709269588324,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8455309980474512,0.0,0.0,0.0,20.921123452644913
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,24.656421132758062,0.47087125651723927,0.4635709269588324,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.0913824373757497,0,0,0,0.0,1.8060563937232705,0.0,0.0,3.0913824373757497,20.473635401138743
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,24.656421132758062,1.251600945402412,0.47087125651723927,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.4643390492832502,0,0,0,0.14238637646930596,1.4298189544235642,0.0,0.0,1.6067254257525563,16.208570266267586
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,24.656421132758062,1.251600945402412,0.47087125651723927,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.57578202260125,0,0,0,0.067446178327566,1.1928578930292333,0.0,0.0,10.643228200928817,13.52235604166473
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,24.656421132758062,1.251600945402412,0.47087125651723927,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4638605708825855,0,12.977170814185568,63.82697175856451,18.43634680093265,0.23045433501165813,26.412337666701585,0,0,0,0.48711128792131,0.3634920209239244,0.0,0.0,26.899448954622894,8.463102153690244
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,24.656421132758062,1.251600945402412,0.47087125651723927,4.532746775999999,2.1025625071815583,4.457868367315719,209519.8132638388,0.0,0,12003.073447703833,64603.01218064663,209618.07308387975,8.160301218064662,92.48580835212633,0,0,0,1.2165292165009127,0.0,0.9016935144230106,0.0,209613.51560140742,13.878864328608579
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,24.656421132758062,1.251600945402412,0.47087125651723927,4.532746775999999,0.0,2.112583110529848,99291.40619490284,0.0,0,16587.47678670697,82000.63297900655,335007.91223758186,9.75007912237582,48349.345829785896,0,0,0,4.25981559799271,0.0,10252.09923888074,0.0,147645.01184028672,22255.172686584574
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,24.656421132758062,1.251600945402412,0.47087125651723927,4.532746775999999,0.0,1.8904208229452122,88849.77867842496,0.0,0,28122.962442855693,99269.80127188534,464620.4557500919,10.903877848438075,71508.03738346008,0,0,0,2226.928662766352,0.0,16384.724425434404,0.0,162584.7447246514,32972.20121214137
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,24.656421132758062,1.251600945402412,0.47087125651723927,4.532746775999999,0.0,1.7101963971712681,80379.2306670496,0.0,0,29831.8511383519,117378.77590812396,575340.8193109297,11.718596236278172,77894.3731785395,0,0,0,3293.5977795441504,0.0,22723.875621439696,0.0,161567.20162513325,50846.838064295385
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,24.656421132758062,1.251600945402412,0.47087125651723927,0.0,0.0,0.0,0.0,1.0,0,46927.61329970057,109653.15952036508,518458.48675717815,11.480731084464727,386.99161346242016,0,0,0,3587.7468313675486,2886.1806591855798,28139.03920104403,0.0,3974.7384448299686,60857.07099858151
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,24.656421132758062,1.251600945402412,0.47087125651723927,0.0,0.0,0.0,0.0,1.0,0,49545.365587417386,96685.79601694304,441651.5201506049,10.760322000941281,0.0,0,0,0,17.824495895014604,4540.166456958877,25357.011345808845,0.0,17.824495895014604,76824.79110246828
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,24.656421132758062,1.251600945402412,0.47087125651723927,0.0,0.0,0.0,0.0,1.0,0,50688.503707320975,85142.44498370266,365712.2249185133,10.071402811481416,0.0,0,0,0,0.0,4793.4295209339425,21600.500123740258,0.0,0.0,75939.2952320916
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,24.656421132758062,1.251600945402412,0.47087125651723927,0.0,0.0,0.0,0.0,1.0,0,42818.98584812799,76446.65392960547,292233.2696480273,9.277915870600342,0.0,0,0,0,0.0,4904.026182104658,17886.425381060362,0.0,0.0,73478.955270486
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,24.656421132758062,1.251600945402412,0.47087125651723927,0.0,0.0,0.0,0.0,1.0,0,30982.891395445662,68564.16885338303,235641.68853383028,8.570521106672878,4662.750602091717,0,0,0,0.0,4142.663766578301,14292.682101582455,0.0,4662.750602091717,61254.33171628874
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,24.656421132758062,0.7912746093584271,1.251600945402412,0.0,0.0,0.0,0.0,1.0,0,26174.3781172919,61760.96404017699,190707.23030132742,7.845120505022123,0.0,0,0,0,570.8494559853942,2997.541838636395,11524.874454406183,0.0,570.8494559853942,45505.30768848824
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,24.656421132758062,0.7912746093584271,1.251600945402412,0.0,0.0,0.0,0.0,1.0,0,12453.31311318427,59744.11638413483,175580.87288101122,7.593014548016853,22907.54593855364,0,0,0,0.0,2532.3263896023745,9327.198851975563,0.0,22907.54593855364,38033.90335886984
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,24.656421132758062,0.7912746093584271,1.251600945402412,0.0,0.0,0.0,0.0,1.0,0,8031.8412468196075,58914.25256733417,169632.51100286076,7.493875183381013,13492.6635532039,0,0,0,2804.5163151375755,1204.8367794329336,8587.391853874751,0.0,16297.179868341475,22245.541746491956
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,24.656421132758062,0.7912746093584271,1.251600945402412,3.6145398467153043,3.6145398467153043,0.0,0.0,0.20257185646160947,0,8495.768802736065,63899.57494265345,205397.44965592073,8.089957494265345,50598.78368716543,0,0,0,1651.8746779390578,157.4118898168121,8296.466575408085,0.0,52250.658365104486,16485.719712044505
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,24.656421132758062,0.7912746093584271,1.251600945402412,4.532746775999999,0.9182069292846946,2.4311463208723634,114263.87708100109,0.0,0,14052.784961592499,84712.8801493358,363564.40074667905,10.044555009333488,56249.82918662936,0,0,0,6194.688630437041,0.0,10045.67500457311,0.0,176708.3948980675,18541.443807309173
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,24.656421132758062,0.7912746093584271,1.251600945402412,4.532746775999999,0.0,0.4685237394743953,22020.615755296578,0.0,0,21967.40771438652,92771.80887792353,406860.52335932024,10.542878270995752,46223.13772796909,0,0,0,6886.53267795495,0.0,17781.37858698693,0.0,75130.28616122062,31834.163548579432
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,24.656421132758062,0.7912746093584271,1.251600945402412,2.4453650813941343,0.0,0.0,0.0,0.4605114288885802,0,24963.110772722488,89758.18671170807,388790.93355854036,10.359886669481755,19116.484072467905,0,0,0,5658.988712394806,978.7291703524816,19898.925700903616,0.0,24775.47278486271,42845.06258564262
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,24.656421132758062,0.7912746093584271,1.251600945402412,0.0,0.0,0.0,0.0,1.0,0,36856.33504489104,83477.42209144759,353467.77614309493,9.93467776143095,8729.875773830747,0,0,0,2340.3856359433707,2415.138342277181,19015.169710219867,0.0,11070.261409774117,46393.41882521954
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,24.656421132758062,0.7912746093584271,1.251600945402412,0.0,0.0,0.0,0.0,1.0,0,42448.02789123944,77365.37267970559,296826.8633985279,9.3353357924816,0.0,0,0,0,1068.7779084894169,3565.787482704132,17287.568125461275,0.0,1068.7779084894169,57709.69065305645
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,24.656421132758062,0.7912746093584271,1.251600945402412,0.0,0.0,0.0,0.0,1.0,0,40649.14838248906,68817.78741777451,238177.8741777451,8.602223427221814,2423.1606318446966,0,0,0,0.0,4106.77421766706,14517.347743721,0.0,2423.1606318446966,61072.1498526275
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,24.656421132758062,0.7912746093584271,1.251600945402412,0.0,0.0,0.0,0.0,1.0,0,31044.864553315463,60632.49819627871,182243.73647209036,7.70406227453484,0.0,0,0,0,296.6617875365748,3932.7356968162403,11648.915413886021,0.0,296.6617875365748,56230.79949319132
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,24.656421132758062,0.7912746093584271,1.251600945402412,0.0,0.0,0.0,0.0,1.0,0,27235.21126798288,51820.51799125045,139282.0719650018,6.9820517991250455,0.0,0,0,0,0.0,3003.537635839959,8913.262317933137,0.0,0.0,42961.66450708856
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,24.656421132758062,1.208204541916327,0.7912746093584271,0.0,0.0,0.0,0.0,1.0,0,17158.28311559883,48907.32002216084,127629.28008864337,6.690732002216084,25029.452615401624,0,0,0,0.0,2634.96018553906,6812.0730382381325,0.0,25029.452615401624,36682.244491760066
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,24.656421132758062,1.208204541916327,0.7912746093584271,0.0,0.0,0.0,0.0,1.0,0,10517.919611980702,47742.15579324073,122968.62317296292,6.574215579324073,18462.534906531095,0,0,0,1937.2787030656116,1660.034593341288,6242.152816337012,0.0,20399.813609596706,25060.47052527713
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,24.656421132758062,1.208204541916327,0.7912746093584271,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5940244713069228,0,10617.382646107242,52220.57966303266,140945.3414129971,7.0157556902166185,33684.319368122226,0,0,0,1428.999516234695,604.4738149459013,6014.207217396162,0.0,35113.31888435692,17136.600644322767
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,24.656421132758062,1.208204541916327,0.7912746093584271,4.532746775999999,2.692562507181558,1.3696323650002653,64372.72115501247,0.0,0,12597.350286125846,69413.09922663157,244130.9922663158,8.676637403328947,53716.568278187704,0,0,0,2607.1650683630655,0.0,6893.421002137327,0.0,120696.45450156325,17510.803648244568
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,24.656421132758062,1.208204541916327,0.7912746093584271,4.532746775999999,0.0,5.648527844532538,265480.8086930293,0.0,0,27056.14286209671,118000.0,580000.0,11.737,96117.55246272302,0,0,0,4157.660390186405,0.0,11940.073311327338,0.0,365756.0215459387,24537.423597453184
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,24.656421132758062,1.208204541916327,0.7912746093584271,4.274819115380588,0.0,0.0,0.0,0.05690317005685985,0,25263.57934982727,117599.47993462504,576996.0995096877,11.725134593063267,45128.61174510667,0,0,0,7439.494991682104,148.95176500429912,28366.9126,0.0,52568.10673678877,55572.00722710101
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,24.656421132758062,1.208204541916327,0.7912746093584271,2.9706084077784856,0.0,0.0,0.0,0.3446339373054609,0,34755.99250339627,116689.23411640838,570169.2558730629,11.698168560698598,44006.13634595732,0,0,0,3492.9528734046153,842.3570831728713,28219.99642298658,0.0,47499.08921936194,54325.93285598672
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,24.656421132758062,1.208204541916327,0.7912746093584271,0.0,0.0,0.0,0.0,1.0,0,38109.50012267341,109453.99740770787,517573.32181203493,11.469666522650437,10002.673997158421,0,0,0,3406.0733191889944,3362.582928189122,27886.105945790023,0.0,13408.747316347415,66004.68137737541
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,24.656421132758062,1.208204541916327,0.7912746093584271,0.0,0.0,0.0,0.0,1.0,0,42243.38992564585,97764.19399308265,451237.27993851237,10.820232999615703,0.0,0,0,0,774.2065959716252,3687.0290641765073,25313.71928264426,0.0,774.2065959716252,67110.24846949417
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,24.656421132758062,1.208204541916327,0.7912746093584271,0.0,0.0,0.0,0.0,1.0,0,51940.27823493269,90308.06406357387,391540.32031786937,10.394254003973368,8702.731117676225,0,0,0,0.0,4086.975843919077,22069.324968754336,0.0,8702.731117676225,68399.69073831926
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,24.656421132758062,1.208204541916327,0.7912746093584271,0.0,0.0,0.0,0.0,1.0,0,43322.83594366244,80487.90895264201,316098.86190802517,9.560988619080252,0.0,0,0,0,673.5910653677716,5025.133230222413,19149.638010056904,0.0,673.5910653677716,76115.04947521201
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,24.656421132758062,1.208204541916327,0.7912746093584271,0.0,0.0,0.0,0.0,1.0,0,32432.326334991732,70312.47038567123,253124.70385671224,8.789058798208902,0.0,0,0,0,0.0,4191.410402987692,15459.911704662793,0.0,0.0,62974.15805131292
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,24.656421132758062,0.6558129386635452,1.208204541916327,0.0,0.0,0.0,0.0,1.0,0,24978.769994668575,63997.670178929366,205986.02107357618,8.099767017892937,811.357730790469,0,0,0,0.0,3137.7721940999077,12379.941984834895,0.0,811.357730790469,47950.04051392654
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,24.656421132758062,0.6558129386635452,1.208204541916327,0.0,0.0,0.0,0.0,1.0,0,15568.522625539015,59096.265918632205,170721.99438974154,7.512033239829026,2109.9693235653817,0,0,0,95.88846462696623,2416.6533452620474,10074.461132096369,0.0,2205.857788192348,37469.88447202699
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,24.656421132758062,0.6558129386635452,1.208204541916327,0.2183501731557933,0.2183501731557933,0.0,0.0,0.9518282878029025,0,12358.630443366974,59282.30391360823,172117.27935206174,7.535287989201029,26497.867611845733,0,0,0,249.36191665983156,1433.6703996954877,8349.751540950843,0.0,26747.229528505566,25351.944566185346
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,24.656421132758062,0.6558129386635452,1.208204541916327,4.048784057843161,3.8304338846873676,0.0,0.0,0.10677029670382765,0,13394.910605549498,65619.346324963,215716.077949778,8.2619346324963,61371.49445318601,0,0,0,3131.5901047902494,127.66272322107812,8417.992793671932,0.0,64503.08455797626,20904.285960259982
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,24.656421132758062,0.6558129386635452,1.208204541916327,2.9622948574209396,0.0,0.0,0.0,0.3464680460188716,0,14169.215008199279,65484.80158159036,214908.80948954212,8.248480158159035,16333.935216733966,0,0,0,7253.050228836878,448.9999733328527,10550.34332692438,0.0,23586.985445570845,24394.253905806727
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,24.656421132758062,0.6558129386635452,1.208204541916327,4.532746775999999,1.5704519185790593,0.4861175618850302,22847.52540859642,0.0,0,15456.918955870726,71520.33805156288,265203.3805156288,8.94004225644536,50196.73277279867,0,0,0,1930.3889145457952,0.0,10510.861061654987,0.0,74974.64709594089,24680.076069854265
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,24.656421132758062,0.6558129386635452,1.208204541916327,1.162456125047722,0.0,0.0,0.0,0.7435426723586902,0,21815.774816722067,69619.43160813057,246194.3160813057,8.702428951016321,4598.0760207664625,0,0,0,5932.3864828211035,1111.9164021926842,12970.691579847216,0.0,10530.462503587565,29539.526937910625
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,24.656421132758062,0.6558129386635452,1.208204541916327,0.0,0.0,0.0,0.0,1.0,0,27220.10937449418,65445.39416941811,214672.36501650867,8.24453941694181,3902.036899641412,0,0,0,543.4131371864977,2110.638962669804,12040.987322233059,0.0,4445.45003682791,35967.401101624935
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,24.656421132758062,0.6558129386635452,1.208204541916327,0.0,0.0,0.0,0.0,1.0,0,36009.45133458668,59637.41506057584,174780.61295431879,7.57967688257198,0.0,0,0,0,461.15333967404877,2633.4991031307977,10499.296924238964,0.0,461.15333967404877,40352.905401863936
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,24.656421132758062,0.6558129386635452,1.208204541916327,0.0,0.0,0.0,0.0,1.0,0,29891.303740946627,48684.76408116802,126739.05632467206,6.668476408116802,0.0,0,0,0,0.0,3483.8529298021353,8548.252365257913,0.0,0.0,48041.55662964673
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,24.656421132758062,0.6558129386635452,1.208204541916327,0.0,0.0,0.0,0.0,1.0,0,24363.39960096946,42393.886664667385,87757.20665267171,6.039388666466738,0.0,0,0,0,0.0,2891.9325969701763,6198.613334083534,0.0,0.0,38981.84967200034
