,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,30.24828295660484,1.0202231989257953,0.3838234393884797,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.4643390492832502,0,0,0,0.11606405781218258,1.4298189544235642,0.0,0.0,1.5804031070954327,16.208570266267586
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,30.24828295660484,1.0202231989257953,0.3838234393884797,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.57578202260125,0,0,0,0.054977711595244394,1.1928578930292333,0.0,0.0,10.630759734196495,13.52235604166473
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,30.24828295660484,1.0202231989257953,0.3838234393884797,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4638605708825855,0,12.946457816428474,63.675912820639454,18.34629676342144,0.229328709542768,26.412337666701585,0,0,0,0.3970612504100983,0.3634920209239244,0.0,0.0,26.809398917111682,8.463102153690244
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,30.24828295660484,1.0202231989257953,0.3838234393884797,4.532746775999999,2.1025625071815583,4.457868367315719,209519.8132638388,0.0,0,12003.05800444858,64602.92906186779,209617.57437120675,8.160292906186779,92.26692270554325,0,0,0,0.9916350202549636,0.0,0.8972893048648946,0.0,209613.0718215646,13.843747121293369
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,30.24828295660484,1.0202231989257953,0.3838234393884797,4.532746775999999,0.0,2.112583110529848,99291.40619490284,0.0,0,16587.455477297888,82000.52763537559,335006.59544219496,9.750065954421949,48349.283623110896,0,0,0,3.464105030026318,0.0,10252.074847606935,0.0,147644.15392304375,22255.132852055514
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,30.24828295660484,1.0202231989257953,0.3838234393884797,4.532746775999999,0.0,1.8904208229452122,88849.77867842496,0.0,0,28109.799461156595,99223.3379385836,464207.44834296533,10.901296552143533,71507.94551933625,0,0,0,1815.2442032937247,0.0,16384.66002298673,0.0,162172.96840105494,32972.11550028462
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,30.24828295660484,1.0202231989257953,0.3838234393884797,4.532746775999999,0.0,1.7101963971712681,80379.2306670496,0.0,0,29797.117967997532,117242.11201151572,574315.8400863679,11.714547568341153,77857.91463649597,0,0,0,2684.721962072097,0.0,22703.67606105847,0.0,160921.86726561768,50813.47552221507
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,30.24828295660484,1.0202231989257953,0.3838234393884797,0.0,0.0,0.0,0.0,1.0,0,46773.37047386335,109292.74883682179,516856.6614969857,11.460708268712322,386.5410398264174,0,0,0,2923.127658439201,2882.8202842613396,28088.909035388922,0.0,3309.6686982656183,60768.84728764779
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,30.24828295660484,1.0202231989257953,0.3838234393884797,0.0,0.0,0.0,0.0,1.0,0,49467.09943813342,96533.06276217778,440293.8912193581,10.751836820120989,0.0,0,0,0,14.512446292888553,4525.243726931668,25278.66852312548,0.0,14.512446292888553,76577.2827239205
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,30.24828295660484,1.0202231989257953,0.3838234393884797,0.0,0.0,0.0,0.0,1.0,0,50544.98076326827,84901.36676134155,364506.83380670776,10.056335422583848,0.0,0,0,0,0.0,4785.857404631649,21534.10056988524,0.0,0.0,75787.0574126503
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,30.24828295660484,1.0202231989257953,0.3838234393884797,0.0,0.0,0.0,0.0,1.0,0,42708.191705695695,76248.84818301469,291244.24091507343,9.265553011438417,0.0,0,0,0,0.0,4890.1405823357,17827.471546030352,0.0,0.0,73262.59289163433
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,30.24828295660484,1.0202231989257953,0.3838234393884797,0.0,0.0,0.0,0.0,1.0,0,30945.330609620607,68481.04801005356,234810.4801005356,8.560131001256694,4650.685733106573,0,0,0,0.0,4131.94462248107,14244.310219467643,0.0,4650.685733106573,61084.4465476444
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,30.24828295660484,0.6449952887570404,1.0202231989257953,0.0,0.0,0.0,0.0,1.0,0,26126.002896494374,61646.818051350696,189851.1353851302,7.8308522564188365,0.0,0,0,0,464.11511264142524,2993.907896743573,11484.221321682644,0.0,464.11511264142524,45423.45982804682
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,30.24828295660484,0.6449952887570404,1.0202231989257953,0.0,0.0,0.0,0.0,1.0,0,12430.981608206414,59636.98216047049,174777.36620352868,7.579622770058811,22865.20844393424,0,0,0,0.0,2527.6461695918183,9285.32855944958,0.0,22865.20844393424,37938.97762553577
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,30.24828295660484,0.6449952887570404,1.0202231989257953,0.0,0.0,0.0,0.0,1.0,0,7990.913924739111,58614.04710810529,168345.9161775941,7.472431936293235,13468.468266330088,0,0,0,2281.8331320438474,1202.676244457793,8548.093571644296,0.0,15750.301398373937,22181.751424308506
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,30.24828295660484,0.6449952887570404,1.0202231989257953,3.6145398467153043,3.6145398467153043,0.0,0.0,0.20257185646160947,0,8457.044282055505,63608.31461427106,203649.88768562637,8.060831461427107,50340.9508125844,0,0,0,1344.0855876451042,156.60977646373962,8233.541190994376,0.0,51685.0364002295,16381.064892197226
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,30.24828295660484,0.6449952887570404,1.0202231989257953,4.532746775999999,0.9182069292846946,2.4311463208723634,114263.87708100109,0.0,0,13951.571419031681,84102.74552307646,360513.7276153823,10.006421595192279,55993.4371255702,0,0,0,5023.774427615932,0.0,9960.204422375828,0.0,175281.08863418724,18417.24870443133
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,30.24828295660484,0.6449952887570404,1.0202231989257953,4.532746775999999,0.0,0.4685237394743953,22020.615755296578,0.0,0,21849.348610038458,92273.2267599386,402428.6823105653,10.515179264441032,45890.2209765557,0,0,0,5587.864214027523,0.0,17632.174831665096,0.0,73498.7009458798,31583.74625069678
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,30.24828295660484,0.6449952887570404,1.0202231989257953,2.4453650813941343,0.0,0.0,0.0,0.4605114288885802,0,24669.76161651298,88703.41078355946,383517.05391779734,10.293963173972466,19013.746643581315,0,0,0,4579.61391070971,973.4692010946859,19682.171135925815,0.0,23593.360554291023,42504.98894705896
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,30.24828295660484,0.6449952887570404,1.0202231989257953,0.0,0.0,0.0,0.0,1.0,0,36671.26324898701,83058.24540431671,348228.06755395886,9.882280675539588,8627.288331288713,0,0,0,1897.4765597258738,2386.757312313143,18757.232326026973,0.0,10524.764891014587,45813.751254853094
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,30.24828295660484,0.6449952887570404,1.0202231989257953,0.0,0.0,0.0,0.0,1.0,0,41900.6440370259,76367.71606327596,291838.5803163798,9.272982253954748,0.0,0,0,0,860.9601089926753,3547.8821024640083,17031.30199512077,0.0,860.9601089926753,57250.44734657179
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,30.24828295660484,0.6449952887570404,1.0202231989257953,0.0,0.0,0.0,0.0,1.0,0,40402.527405064415,68400.26550962836,234002.65509628353,8.550033188703544,2391.913031616102,0,0,0,0.0,4053.8157644401826,14273.378450246251,0.0,2391.913031616102,60227.83825171233
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,30.24828295660484,0.6449952887570404,1.0202231989257953,0.0,0.0,0.0,0.0,1.0,0,30788.276136561126,60131.36549881355,178485.24124110164,7.641420687351694,0.0,0,0,0,238.70092493982784,3908.875538360389,11444.711836696932,0.0,238.70092493982784,55756.11478012173
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,30.24828295660484,0.6449952887570404,1.0202231989257953,0.0,0.0,0.0,0.0,1.0,0,26802.503156927138,50997.20297330219,135988.81189320877,6.899720297330219,0.0,0,0,0,0.0,2978.713144648551,8729.440066683183,0.0,0.0,42496.42934789286
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,30.24828295660484,0.9848492902138509,0.6449952887570404,0.0,0.0,0.0,0.0,1.0,0,16890.309856437518,48143.49919842882,124573.99679371528,6.614349919842882,24631.789198899998,0,0,0,0.0,2593.0964146517,6651.0047268146445,0.0,24631.789198899998,36046.60429839348
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,30.24828295660484,0.9848492902138509,0.6449952887570404,0.0,0.0,0.0,0.0,1.0,0,10344.507037383662,46955.01437570334,119685.10062992338,6.495501437570334,18174.19220825816,0,0,0,1554.0537074398103,1634.1086380868387,6092.723584965521,0.0,19728.245915697968,24617.142079489877
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,30.24828295660484,0.9848492902138509,0.6449952887570404,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5940244713069228,0,10428.58876263449,51292.015028942085,137168.06011576834,6.929201502894209,33128.95435672574,0,0,0,1146.6349664208967,594.5076463124329,5853.6151536055895,0.0,34275.58932314664,16792.629837301683
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,30.24828295660484,0.9848492902138509,0.6449952887570404,4.532746775999999,2.692562507181558,1.3696323650002653,64372.72115501247,0.0,0,12508.860156761843,68925.50667815049,239255.0667815049,8.61568833476881,52761.40259657911,0,0,0,2090.151629909737,0.0,6708.679953130253,0.0,119224.27538150131,17137.268715764745
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,30.24828295660484,0.9848492902138509,0.6449952887570404,4.532746775999999,0.0,5.648527844532538,265480.8086930293,0.0,0,27034.6379807525,117906.2107259135,579296.5804443512,11.734221492755188,95442.37439285975,0,0,0,3328.789989750313,0.0,11701.59925603123,0.0,364251.97307563934,24210.459412793072
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,30.24828295660484,0.9848492902138509,0.6449952887570404,4.274819115380588,0.0,0.0,0.0,0.05690317005685985,0,25203.39431202899,117319.32449635887,574894.9337226915,11.716834988204631,45092.74242530917,0,0,0,6021.59163406229,148.83337451350545,28332.50942576514,0.0,51114.33405937145,55515.98078103115
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,30.24828295660484,0.9848492902138509,0.6449952887570404,2.9706084077784856,0.0,0.0,0.0,0.3446339373054609,0,34649.201694436124,116330.69629859139,567480.2222394354,11.68754687784577,43901.301201947696,0,0,0,2844.963594760286,840.3503488068342,28117.231619128248,0.0,46746.26479670798,54160.97627996407
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,30.24828295660484,0.9848492902138509,0.6449952887570404,0.0,0.0,0.0,0.0,1.0,0,37866.065460040874,108754.83061604282,514465.91384907917,11.43082392311349,9971.939911581185,0,0,0,2769.793917258978,3352.2510997695535,27754.58942499076,0.0,12741.733828840162,65756.04221919643
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,30.24828295660484,0.9848492902138509,0.6449952887570404,0.0,0.0,0.0,0.0,1.0,0,42105.65135026112,97445.42457547801,448403.774004249,10.802523587526556,0.0,0,0,0,629.1435049570745,3663.4771762360997,25161.740713510273,0.0,629.1435049570745,66691.28334978725
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,30.24828295660484,0.9848492902138509,0.6449952887570404,0.0,0.0,0.0,0.0,1.0,0,51644.39634589561,89793.61705831235,388968.0852915617,10.362101066144522,8674.35503828925,0,0,0,0.0,4073.649871941826,21930.742528773593,0.0,8674.35503828925,68110.04375097655
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,30.24828295660484,0.9848492902138509,0.6449952887570404,0.0,0.0,0.0,0.0,1.0,0,43226.026370124215,80308.04999440527,313850.62493006594,9.53850624930066,0.0,0,0,0,547.2770775216204,4996.507162681997,19023.83393043979,0.0,547.2770775216204,75664.73743901741
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,30.24828295660484,0.9848492902138509,0.6449952887570404,0.0,0.0,0.0,0.0,1.0,0,32338.593543830353,70109.26004440163,251092.60044401628,8.763657505550203,0.0,0,0,0,0.0,4182.044242052047,15349.953873873383,0.0,0.0,62758.024486049646
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,30.24828295660484,0.5345757980113451,0.9848492902138509,0.0,0.0,0.0,0.0,1.0,0,24859.579196220664,63692.29351670538,204153.76110023228,8.069229351670538,809.0128226900807,0,0,0,0.0,3128.7037066055577,12280.554916038158,0.0,809.0128226900807,47747.85216647407
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,30.24828295660484,0.5345757980113451,0.9848492902138509,0.0,0.0,0.0,0.0,1.0,0,15486.735450681936,58785.811500423064,169082.04928752742,7.48470082145879,2099.901216591739,0,0,0,77.93610611470433,2405.121839032754,9984.848100157878,0.0,2177.837322706443,37249.5491354113
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,30.24828295660484,0.5345757980113451,0.9848492902138509,0.2183501731557933,0.2183501731557933,0.0,0.0,0.9518282878029025,0,12312.580894054761,59061.41185037186,170460.58887778892,7.507676481296482,26358.66456838196,0,0,0,202.2936095159831,1426.1388018369366,8269.544335117556,0.0,26560.95817789794,25182.418587636428
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,30.24828295660484,0.5345757980113451,0.9848492902138509,4.048784057843161,3.8304338846873676,0.0,0.0,0.10677029670382765,0,13314.954437053302,65227.65490828455,213365.92944970733,8.222765490828456,61142.81784754295,0,0,0,2539.257254307177,127.18703856530337,8336.966597311673,0.0,63682.07510185013,20776.73452993174
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,30.24828295660484,0.5345757980113451,0.9848492902138509,2.9622948574209396,0.0,0.0,0.0,0.3464680460188716,0,14038.923994471494,64882.6453452081,211295.87207124857,8.18826453452081,16236.435583115355,0,0,0,5890.182462217445,446.31982722514255,10435.401159513129,0.0,22126.6180453328,24196.675423791574
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,30.24828295660484,0.5345757980113451,0.9848492902138509,4.532746775999999,1.5704519185790593,0.4861175618850302,22847.52540859642,0.0,0,15367.580139105256,71106.96056058715,261069.60560587153,8.888370070073394,49735.155812112695,0,0,0,1564.134128705887,0.0,10334.157820320499,0.0,74146.815349415,24373.081814791993
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,30.24828295660484,0.5345757980113451,0.9848492902138509,1.162456125047722,0.0,0.0,0.0,0.7435426723586902,0,21658.98423020933,69119.0747972345,241190.747972345,8.639884349654313,4571.499788318989,0,0,0,4791.227372781781,1105.489681835437,12768.5149736866,0.0,9362.72716110077,29241.58479462729
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,30.24828295660484,0.5345757980113451,0.9848492902138509,0.0,0.0,0.0,0.0,1.0,0,26893.06006931908,64659.068501304726,209954.41100782837,8.165906850130472,3873.9928508176154,0,0,0,440.39461750566574,2095.4697411475886,11796.270461482998,0.0,4314.387468323281,35550.72443283992
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,30.24828295660484,0.5345757980113451,0.9848492902138509,0.0,0.0,0.0,0.0,1.0,0,35669.99394664511,59075.21929280513,170564.14469603848,7.509402411600641,0.0,0,0,0,373.2004109712234,2601.85764129798,10268.549012144043,0.0,373.2004109712234,39763.466722761106
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,30.24828295660484,0.5345757980113451,0.9848492902138509,0.0,0.0,0.0,0.0,1.0,0,29332.900055460625,47775.277097075705,123101.10838830282,6.577527709707571,0.0,0,0,0,0.0,3451.0110071486984,8342.031353941857,0.0,0.0,47463.03630773567
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,30.24828295660484,0.5345757980113451,0.9848492902138509,0.0,0.0,0.0,0.0,1.0,0,24121.053466827198,41972.18876073289,84909.61347238188,5.996523595091611,0.0,0,0,0,0.0,2837.9079938842583,6020.686866576057,0.0,0.0,38191.494915920935
