,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,1.01,18.77777778,8,1976,1976,18.77777778,0.304617708,6.51,5.846863807951088,11.43,26.46595377219355,0.43187561266010094,1.0,0.0,0.0,0.0,0.0,1.0,0,16.030151606799233,32.9,0.0,0.0,5.477712739911417,0,0,0,0.0,1.8257550104102331,0.0,0.0,5.477712739911417,20.696940884487596
11,1976-09-01,1.74,19.94444444,9,1976,1976,19.94444444,0.28,5.1,5.711966785032579,11.43,26.46595377219355,0.43187561266010094,1.0,0.0,0.0,0.0,0.0,1.0,0,15.660308935630985,32.9,0.0,0.0,9.4368516509365,0,0,0,0.5358124191807709,1.5508897961708121,0.0,0.0,9.972664070117272,17.581041402970044
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,26.46595377219355,0.4386768034106538,0.43187561266010094,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.803121417529917,0,0,0,0.3986569418217625,1.5151081492486393,0.0,0.0,6.20177835935168,17.175417084879623
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,26.46595377219355,0.4386768034106538,0.43187561266010094,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.6471039240347505,0,0,0,0.24515110790188843,1.2157032128660565,0.0,0.0,7.892255031936639,13.781332865747881
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,26.46595377219355,0.4386768034106538,0.43187561266010094,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.748886637926834,0,0,0,0.32304959078660067,0.8625737194110183,0.0,0.0,6.071936228713435,9.778221709577062
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,26.46595377219355,0.4386768034106538,0.43187561266010094,0.0,0.0,0.0,0.0,1.0,0,6.740698022540852,40.25154154057368,4.382439070386698,0.05478048837983373,9.653790769348834,0,0,0,0.24285997605233808,0.4864293544784665,0.0,0.0,9.896650745401173,5.514211675014475
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,26.46595377219355,0.4386768034106538,0.43187561266010094,0.0,0.0,0.0,0.0,1.0,0,10.10469168133302,42.755974909854686,5.875394879198026,0.07344243598997534,8.692321775744533,0,0,0,0.40782146921996393,0.652151023811481,0.21433838980083572,0.0,9.100143244964498,7.607187436153168
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,26.46595377219355,0.4386768034106538,0.43187561266010094,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9278360465927044,0,11.495035082365048,56.9319715105357,14.32606349361294,0.17907579367016177,19.38257571083604,0,0,0,0.36720450258483617,0.9070633434855343,0.2873565741874103,0.0,19.749780213420877,11.299111599005963
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,26.46595377219355,0.4386768034106538,0.43187561266010094,0.0,0.0,0.0,0.0,1.0,0,12.82779770538442,38.02830140105094,3.0571096280482504,0.038213870350603134,1.2200610350807906,0,0,0,0.8188110445440617,1.1121250162290335,0.7006658465954637,0.0,2.038872079624852,13.307825945189544
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,26.46595377219355,0.4386768034106538,0.43187561266010094,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,9.591363264751985,0,0,0,0.05154110916143667,1.2410675242887752,0.149518554530109,0.0,9.642904373913423,14.218383784203304
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,26.46595377219355,0.4386768034106538,0.43187561266010094,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.4051842381826747,0.9022150123596343,0.0,0.0,0.4051842381826747,10.227599359954047
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,26.46595377219355,0.4386768034106538,0.43187561266010094,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.7765116098747713,0.0,0.0,0.0,20.138712784867266
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,26.46595377219355,0.4386768034106538,0.43187561266010094,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8455309980474512,0.0,0.0,0.0,20.921123452644913
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,26.46595377219355,0.4386768034106538,0.43187561266010094,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.0913824373757497,0,0,0,0.0,1.8060563937232705,0.0,0.0,3.0913824373757497,20.473635401138743
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,26.46595377219355,1.166026369789214,0.4386768034106538,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.4643390492832502,0,0,0,0.13265112196648654,1.4298189544235642,0.0,0.0,1.5969901712497367,16.208570266267586
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,26.46595377219355,1.166026369789214,0.4386768034106538,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.57578202260125,0,0,0,0.06283474198412523,1.1928578930292333,0.0,0.0,10.638616764585375,13.52235604166473
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,26.46595377219355,1.166026369789214,0.4386768034106538,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4638605708825855,0,12.96581167620063,63.7711029263092,18.403041982896692,0.23003802478620866,26.412337666701585,0,0,0,0.45380646988534873,0.3634920209239244,0.0,0.0,26.866144136586936,8.463102153690244
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,26.46595377219355,1.166026369789214,0.4386768034106538,4.532746775999999,2.1025625071815583,4.457868367315719,209519.8132638388,0.0,0,12003.067736048177,64602.98143934011,209617.88863604068,8.16029814393401,92.40485395353183,0,0,0,1.1333525683803327,0.0,0.9000646267292434,0.0,209613.3514703607,13.865876302929873
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,26.46595377219355,1.166026369789214,0.4386768034106538,4.532746775999999,0.0,2.112583110529848,99291.40619490284,0.0,0,16587.46889843732,82000.59398313558,335007.42478919466,9.750074247891947,48349.32282277725,0,0,0,3.965089341223894,0.0,10252.090217819137,0.0,147644.69410702132,22255.157953867314
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,26.46595377219355,1.166026369789214,0.4386768034106538,4.532746775999999,0.0,1.8904208229452122,88849.77867842496,0.0,0,28118.09412376157,99252.61684225836,464467.7052645187,10.902923157903242,71508.00337740307,0,0,0,2074.6679030129008,0.0,16384.700585079583,0.0,162432.44995884094,32972.169483516904
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,26.46595377219355,1.166026369789214,0.4386768034106538,4.532746775999999,0.0,1.7101963971712681,80379.2306670496,0.0,0,29819.005122604918,117328.23095210751,574961.7321408063,11.717098841956185,77880.88901359634,0,0,0,3068.4061483017585,0.0,22716.404828898554,0.0,161328.52582894772,50834.49895266013
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,26.46595377219355,1.166026369789214,0.4386768034106538,0.0,0.0,0.0,0.0,1.0,0,46870.55988039731,109519.8459497795,517865.98199902,11.47332477498775,386.8249694168518,0,0,0,3341.8664680552642,2884.9378290968743,28120.49862755666,0.0,3728.691437472116,60824.44157925845
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,26.46595377219355,1.166026369789214,0.4386768034106538,0.0,0.0,0.0,0.0,1.0,0,49516.415404379106,96629.30089456972,441149.3412850642,10.75718338303165,0.0,0,0,0,16.598647122209904,4534.646636061078,25328.03284461961,0.0,16.598647122209904,76733.239361078
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,26.46595377219355,1.166026369789214,0.4386768034106538,0.0,0.0,0.0,0.0,1.0,0,50635.41542409085,85053.27158335336,365266.3579167668,10.065829473959585,0.0,0,0,0,0.0,4790.628640157975,21575.939323760325,0.0,0.0,75882.9833682974
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,26.46595377219355,1.166026369789214,0.4386768034106538,0.0,0.0,0.0,0.0,1.0,0,42778.00375392342,76373.48676062861,291867.4338031431,9.273342922539289,0.0,0,0,0,0.0,4898.88998135139,17864.61870818145,0.0,0.0,73398.92411362368
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,26.46595377219355,1.166026369789214,0.4386768034106538,0.0,0.0,0.0,0.0,1.0,0,30968.997884206827,68533.42294789644,235334.22947896435,8.566677868487055,4658.2878788244,0,0,0,0.0,4138.69881894171,14274.789630138011,0.0,4658.2878788244,61191.49220300314
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,26.46595377219355,0.7371735085738031,1.166026369789214,0.0,0.0,0.0,0.0,1.0,0,26156.481089534722,61718.73428087635,190390.50710657262,7.839841785109543,0.0,0,0,0,531.3102794076225,2996.197665147471,11509.837102445044,0.0,531.3102794076225,45475.03265179934
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,26.46595377219355,0.7371735085738031,1.166026369789214,0.0,0.0,0.0,0.0,1.0,0,12445.05128909625,59704.48071647163,175283.60537353726,7.5880600895589545,22891.882644332323,0,0,0,0.0,2530.594882726381,9311.708405106594,0.0,22891.882644332323,37998.784377367694
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,26.46595377219355,0.7371735085738031,1.166026369789214,0.0,0.0,0.0,0.0,1.0,0,8016.694451038137,58803.14950580283,169156.35502486926,7.4859392504144875,13483.712199315802,0,0,0,2610.9791580756014,1204.0374620596388,8572.852954903487,0.0,16094.691357391403,22221.941706059373
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,26.46595377219355,0.7371735085738031,1.166026369789214,3.6145398467153043,3.6145398467153043,0.0,0.0,0.20257185646160947,0,8481.43605849292,63791.7734845201,204750.64090712057,8.07917734845201,50503.36229875044,0,0,0,1537.911585206369,157.11503562418537,8273.178515043168,0.0,52041.27388395681,16446.98800170549
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,26.46595377219355,0.7371735085738031,1.166026369789214,4.532746775999999,0.9182069292846946,2.4311463208723634,114263.87708100109,0.0,0,14015.288977798245,84486.84717509437,362434.23587547184,10.030427948443398,56154.93319379196,0,0,0,5760.261330337799,0.0,10014.04057828668,0.0,176179.07160513086,18495.4766367796
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,26.46595377219355,0.7371735085738031,1.166026369789214,4.532746775999999,0.0,0.4685237394743953,22020.615755296578,0.0,0,21923.656132756285,92587.03908524339,405218.12520216353,10.532613282513521,46099.80402380266,0,0,0,6404.862477679146,0.0,17726.10395228844,0.0,74525.28225677839,31741.392930086684
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,26.46595377219355,0.7371735085738031,1.166026369789214,2.4453650813941343,0.0,0.0,0.0,0.4605114288885802,0,24854.343968951478,89367.10119477074,386835.50597385375,10.335443824673172,19078.410558093612,0,0,0,5258.004742013613,976.7798757544426,19818.59851990626,0.0,24336.415300107226,42719.03452841699
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,26.46595377219355,0.7371735085738031,1.166026369789214,0.0,0.0,0.0,0.0,1.0,0,36787.70994863561,83321.99030152048,351524.8787690059,9.915248787690059,8691.838820268249,0,0,0,2176.0260224261165,2404.61533973371,18919.532738857048,0.0,10867.864842694366,46178.49204754223
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,26.46595377219355,0.7371735085738031,1.166026369789214,0.0,0.0,0.0,0.0,1.0,0,42245.01775438823,76995.36833143541,294976.8416571771,9.312210520714714,0.0,0,0,0,991.3649461544638,3559.148121820069,17192.543987527562,0.0,991.3649461544638,57539.40205798324
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,26.46595377219355,0.7371735085738031,1.166026369789214,0.0,0.0,0.0,0.0,1.0,0,40557.683210485964,68662.93962849707,236629.39628497072,8.582867453562134,2411.571726637046,0,0,0,0.0,4087.1333335703534,14426.866010884796,0.0,2411.571726637046,60759.01709884338
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,26.46595377219355,0.7371735085738031,1.166026369789214,0.0,0.0,0.0,0.0,1.0,0,30949.695278831452,60446.62684697445,180849.70135230833,7.680828355871806,0.0,0,0,0,275.0566047486116,3923.8865976034517,11573.181729321603,0.0,275.0566047486116,56054.751537411015
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,26.46595377219355,0.7371735085738031,1.166026369789214,0.0,0.0,0.0,0.0,1.0,0,27074.718765969632,51515.1484273354,138060.5937093416,6.95151484273354,0.0,0,0,0,0.0,2994.330171036967,8845.082193098331,0.0,0.0,42789.107642966745
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,26.46595377219355,1.1255970692164836,0.7371735085738031,0.0,0.0,0.0,0.0,1.0,0,17058.891175081444,48624.01700112091,126496.06800448366,6.662401700112092,24881.958276740475,0,0,0,0.0,2619.432810013261,6752.3324056155225,0.0,24881.958276740475,36446.483981598416
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,26.46595377219355,1.1255970692164836,0.7371735085738031,0.0,0.0,0.0,0.0,1.0,0,10450.791106797467,47437.45109203967,121749.8043681587,6.543745109203967,18355.58789097789,0,0,0,1794.1873877037046,1650.4185928098486,6186.729147115249,0.0,20149.775278681595,24896.038915006542
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,26.46595377219355,1.1255970692164836,0.7371735085738031,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5940244713069228,0,10548.986587649753,51884.18020015503,139536.72080062013,6.988418020015503,33469.33597875299,0,0,0,1323.584097424732,600.6158824728764,5954.596654445959,0.0,34792.920076177725,17006.003643716303
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,26.46595377219355,1.1255970692164836,0.7371735085738031,4.532746775999999,2.692562507181558,1.3696323650002653,64372.72115501247,0.0,0,12564.481274321684,69231.98653816752,242319.86538167525,8.65399831727094,53370.5318145365,0,0,0,2413.405722331394,0.0,6824.527523175506,0.0,120156.65869188037,17373.514110825257
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,26.46595377219355,1.1255970692164836,0.7371735085738031,4.532746775999999,0.0,5.648527844532538,265480.8086930293,0.0,0,27056.14286209671,118000.0,580000.0,11.737,95866.76250334847,0,0,0,3848.440464036692,0.0,11851.493866423703,0.0,365196.01166041446,24415.975140745388
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,26.46595377219355,1.1255970692164836,0.7371735085738031,4.274819115380588,0.0,0.0,0.0,0.05690317005685985,0,25248.49166174233,117529.24822883087,576469.3617162316,11.723053978779115,45128.61174510667,0,0,0,6912.757198225902,148.95176500429912,28366.9126,0.0,52041.36894333257,55572.00722710101
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,26.46595377219355,1.1255970692164836,0.7371735085738031,2.9706084077784856,0.0,0.0,0.0,0.3446339373054609,0,34726.188091682845,116589.16924340006,569418.7693255005,11.695204138835727,43979.85539622262,0,0,0,3254.1323764431045,841.8540182369386,28194.234483417462,0.0,47233.98777266573,54284.58016339673
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,26.46595377219355,1.1255970692164836,0.7371735085738031,0.0,0.0,0.0,0.0,1.0,0,38037.078887015654,109245.99694287806,516648.8753016803,11.458110941271004,9994.096373773982,0,0,0,3171.29789332933,3359.6994022474446,27849.400796993163,0.0,13165.394267103311,65935.28829092345
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,26.46595377219355,1.1255970692164836,0.7371735085738031,0.0,0.0,0.0,0.0,1.0,0,42201.90763458808,97668.19121590526,450383.92191915784,10.814899511994737,0.0,0,0,0,720.6539560064563,3680.0224332872485,25268.506018225973,0.0,720.6539560064563,66985.60733852888
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,26.46595377219355,1.1255970692164836,0.7371735085738031,0.0,0.0,0.0,0.0,1.0,0,51851.1684223368,90153.12968628379,390765.64843141893,10.384570605392737,8694.185183605678,0,0,0,0.0,4082.962503091034,22027.588533665476,0.0,8694.185183605678,68312.45867134459
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,26.46595377219355,1.1255970692164836,0.7371735085738031,0.0,0.0,0.0,0.0,1.0,0,43293.30852349436,80433.05104100425,315413.1380125531,9.554131380125531,0.0,0,0,0,626.9200048200221,5016.512008010451,19111.749993338603,0.0,626.9200048200221,75979.43042368586
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,26.46595377219355,1.1255970692164836,0.7371735085738031,0.0,0.0,0.0,0.0,1.0,0,32403.737349347084,70250.49018154609,252504.90181546088,8.78131127269326,0.0,0,0,0,0.0,4188.553675505059,15426.373998092813,0.0,0.0,62908.23619709223
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,26.46595377219355,0.6109736357579907,1.1255970692164836,0.0,0.0,0.0,0.0,1.0,0,24942.416185253733,63904.52871899458,205427.1723139675,8.090452871899458,810.6425217031324,0,0,0,0.0,3135.0062585550218,12349.628415294415,0.0,810.6425217031324,47888.37202319652
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,26.46595377219355,0.6109736357579907,1.1255970692164836,0.0,0.0,0.0,0.0,1.0,0,15550.91227535521,59029.41911740296,170220.6433805222,7.50367738967537,2106.898498914031,0,0,0,89.25362347291829,2413.1361762759784,10047.12869430251,0.0,2196.152122386949,37402.68105583222
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,26.46595377219355,0.6109736357579907,1.1255970692164836,0.2183501731557933,0.2183501731557933,0.0,0.0,0.9518282878029025,0,12344.594541159748,59214.9760147635,171612.32011072626,7.526872001845438,26467.894521977643,0,0,0,231.97441570502187,1432.0487019664188,8325.23123015697,0.0,26699.868937682666,25308.192207478594
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,26.46595377219355,0.6109736357579907,1.1255970692164836,4.048784057843161,3.8304338846873676,0.0,0.0,0.10677029670382765,0,13369.285569593583,65493.813713473675,214962.88228084205,8.249381371347367,61301.79382588725,0,0,0,2914.1766296965043,127.5177345423689,8393.296009765852,0.0,64215.97045558376,20865.40828546797
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,26.46595377219355,0.6109736357579907,1.1255970692164836,2.9622948574209396,0.0,0.0,0.0,0.3464680460188716,0,14125.049377225312,65280.68458714978,213684.10752289867,8.228068458714977,16302.687701199451,0,0,0,6749.469806808268,448.1410172114067,10513.505679146096,0.0,23052.15750800772,24330.932265951087
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,26.46595377219355,0.6109736357579907,1.1255970692164836,4.532746775999999,1.5704519185790593,0.4861175618850302,22847.52540859642,0.0,0,15426.39153240645,71379.0853444586,263790.8534445859,8.922385668057323,50040.268891457374,0,0,0,1794.9637611192302,0.0,10450.962762260464,0.0,74682.75806117302,24576.012139485778
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,26.46595377219355,0.6109736357579907,1.1255970692164836,1.162456125047722,0.0,0.0,0.0,0.7435426723586902,0,21761.167970185223,69445.1679090529,244451.67909052904,8.680645988631612,4588.9948180890315,0,0,0,5509.549768914454,1109.720366684992,12901.607041968928,0.0,10098.544587003486,29437.71894106037
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,26.46595377219355,0.6109736357579907,1.1255970692164836,0.0,0.0,0.0,0.0,1.0,0,27106.047313598236,65171.15439938597,213026.9263963158,8.217115439938597,3892.269750321715,0,0,0,505.2589824086315,2105.3558435095874,11955.757613248767,0.0,4397.528732730347,35822.28142694358
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,26.46595377219355,0.6109736357579907,1.1255970692164836,0.0,0.0,0.0,0.0,1.0,0,35890.90636984159,59441.08562472427,173308.14218543205,7.555135703090534,0.0,0,0,0,428.5479350631277,2622.463793502241,10418.82103884642,0.0,428.5479350631277,40147.33214594689
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,26.46595377219355,0.6109736357579907,1.1255970692164836,0.0,0.0,0.0,0.0,1.0,0,29696.298572224663,48367.15395896943,125468.6158358777,6.6367153958969425,0.0,0,0,0,0.0,3472.3839068808174,8476.236072831938,0.0,0.0,47839.52634955435
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,26.46595377219355,0.6109736357579907,1.1255970692164836,0.0,0.0,0.0,0.0,1.0,0,24281.757832244875,42251.82472146159,86762.77305023115,6.0251824721461595,0.0,0,0,0,0.0,2873.0661798713395,6136.47803355055,0.0,0.0,38705.84278564656
