,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,27.126237934927417,0.4279989001000063,0.42136325823799065,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.748886637926834,0,0,0,0.31518618823569255,0.8625737194110183,0.0,0.0,6.064072826162526,9.778221709577062
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,27.126237934927417,0.4279989001000063,0.42136325823799065,0.0,0.0,0.0,0.0,1.0,0,6.739037357112753,40.24162500919361,4.376527576270411,0.05470659470338014,9.653790769348834,0,0,0,0.23694848193605256,0.4864293544784665,0.0,0.0,9.890739251284886,5.514211675014475
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,27.126237934927417,0.4279989001000063,0.42136325823799065,0.0,0.0,0.0,0.0,1.0,0,10.098400266797752,42.72935405189082,5.85952551528514,0.07324406894106426,8.69018030045301,0,0,0,0.3978946206095977,0.6519903572669302,0.21404926766819413,0.0,9.088074921062608,7.605076982047878
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,27.126237934927417,0.4279989001000063,0.42136325823799065,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9278360465927044,0,11.48510046010629,56.88276786501823,14.296731961262733,0.17870914951578418,19.370507671315018,0,0,0,0.3581780542267733,0.9064985848878866,0.28658042787855786,0.0,19.72868572554179,11.291479279564197
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,27.126237934927417,0.4279989001000063,0.42136325823799065,0.0,0.0,0.0,0.0,1.0,0,12.806021300081085,37.96374474656308,3.018625780365472,0.0377328222545684,1.219006593277933,0,0,0,0.7983828306456107,1.111163858489054,0.6992312862254596,0.0,2.017389423923544,13.295495604820804
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,27.126237934927417,0.4279989001000063,0.42136325823799065,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,9.575081014387445,0,0,0,0.05024307834523721,1.2389606942593012,0.14763636842023128,0.0,9.625324092732683,14.192618362760618
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,27.126237934927417,0.4279989001000063,0.42136325823799065,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.3946504868970593,0.9022150123596343,0.0,0.0,0.3946504868970593,10.227599359954047
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,27.126237934927417,0.4279989001000063,0.42136325823799065,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.7765116098747713,0.0,0.0,0.0,20.138712784867266
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,27.126237934927417,0.4279989001000063,0.42136325823799065,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8455309980474512,0.0,0.0,0.0,20.921123452644913
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,27.126237934927417,0.4279989001000063,0.42136325823799065,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.0913824373757497,0,0,0,0.0,1.8060563937232705,0.0,0.0,3.0913824373757497,20.473635401138743
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,27.126237934927417,1.1376439325655636,0.4279989001000063,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.4643390492832502,0,0,0,0.12942223946484877,1.4298189544235642,0.0,0.0,1.593761288748099,16.208570266267586
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,27.126237934927417,1.1376439325655636,0.4279989001000063,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.57578202260125,0,0,0,0.0613052713254547,1.1928578930292333,0.0,0.0,10.637087293926706,13.52235604166473
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,27.126237934927417,1.1376439325655636,0.4279989001000063,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4638605708825855,0,12.96204420182565,63.752572964426435,18.391995805917404,0.22989994757396756,26.412337666701585,0,0,0,0.44276029290606167,0.3634920209239244,0.0,0.0,26.855097959607647,8.463102153690244
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,27.126237934927417,1.1376439325655636,0.4279989001000063,4.532746775999999,2.1025625071815583,4.457868367315719,209519.8132638388,0.0,0,12003.065841668837,64602.971243400534,209617.8274604032,8.160297124340053,92.3780038859782,0,0,0,1.105765449462831,0.0,0.8995243751138372,0.0,209613.29703317423,13.861568576939487
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,27.126237934927417,1.1376439325655636,0.4279989001000063,4.532746775999999,0.0,2.112583110529848,99291.40619490284,0.0,0,16587.466283964677,82000.58105842049,335007.26323025615,9.750072632302562,48349.31519206481,0,0,0,3.867450366433782,0.0,10252.087225812307,0.0,147644.58883733407,22255.153067481144
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,27.126237934927417,1.1376439325655636,0.4279989001000063,4.532746775999999,0.0,1.8904208229452122,88849.77867842496,0.0,0,28116.479457673264,99246.91731533148,464417.0428029464,10.902606517518414,71507.99210650215,0,0,0,2024.1677552068859,0.0,16384.692683479087,0.0,162381.938540134,32972.158967443764
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,27.126237934927417,1.1376439325655636,0.4279989001000063,4.532746775999999,0.0,1.7101963971712681,80379.2306670496,0.0,0,29814.74450348072,117311.46678098418,574836.0008573814,11.716602203386657,77876.41674638422,0,0,0,2993.7171040909775,0.0,22713.927005416623,0.0,161249.36451752478,50830.40646308989
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,27.126237934927417,1.1376439325655636,0.4279989001000063,0.0,0.0,0.0,0.0,1.0,0,46851.638850752395,109475.63422589119,517669.48544840526,11.470868568105066,386.7696988316784,0,0,0,3260.334319997894,2884.5256214716956,28114.349302853214,0.0,3647.1040188295724,60813.61942780563
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,27.126237934927417,1.1376439325655636,0.4279989001000063,0.0,0.0,0.0,0.0,1.0,0,49506.814461181544,96610.56503856051,440982.8003427601,10.75614250214225,0.0,0,0,0,16.19230282696229,4532.816058750949,25318.42249896877,0.0,16.19230282696229,76702.87740847211
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,27.126237934927417,1.1376439325655636,0.4279989001000063,0.0,0.0,0.0,0.0,1.0,0,50617.8094009761,85023.69841104027,365118.4920552013,10.063981150690017,0.0,0,0,0,0.0,4789.699765297402,21567.794061079872,0.0,0.0,75864.30828755882
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,27.126237934927417,1.1376439325655636,0.4279989001000063,0.0,0.0,0.0,0.0,1.0,0,42764.412587399376,76349.22184208411,291746.1092104205,9.271826365130256,0.0,0,0,0,0.0,4897.186628677656,17857.386815127054,0.0,0.0,73372.3828447808
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,27.126237934927417,1.1376439325655636,0.4279989001000063,0.0,0.0,0.0,0.0,1.0,0,30964.390285973604,68523.22647723013,235232.26477230122,8.565403309653766,4656.807876002337,0,0,0,0.0,4137.383896787683,14268.855829934577,0.0,4656.807876002337,61170.65231412163
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,27.126237934927417,0.7192298484884688,1.1376439325655636,0.0,0.0,0.0,0.0,1.0,0,26150.54663925889,61704.731374352974,190285.4853076473,7.838091421794122,0.0,0,0,0,518.2128738538041,2995.751887885968,11504.85016464815,0.0,518.2128738538041,45464.99233850773
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,27.126237934927417,0.7192298484884688,1.1376439325655636,0.0,0.0,0.0,0.0,1.0,0,12442.311762460695,59691.33798114776,175185.03485860815,7.586417247643469,22886.68887461965,0,0,0,0.0,2530.02073479538,9306.57194960451,0.0,22886.68887461965,37987.139323658776
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,27.126237934927417,0.7192298484884688,1.1376439325655636,0.0,0.0,0.0,0.0,1.0,0,8011.67329762361,58766.31890975987,168998.5096132566,7.483308493554277,13480.744032463124,0,0,0,2546.846924012671,1203.7724175354422,8568.032021831192,0.0,16027.590956475795,22214.116201827328
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,27.126237934927417,0.7192298484884688,1.1376439325655636,3.6145398467153043,3.6145398467153043,0.0,0.0,0.20257185646160947,0,8476.685069325411,63756.03967450126,204536.2380470076,8.075603967450126,50471.73016762704,0,0,0,1500.1467298554983,157.01662864330115,8265.458537464672,0.0,51971.87689748254,16434.148463731584
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,27.126237934927417,0.7192298484884688,1.1376439325655636,4.532746775999999,0.9182069292846946,2.4311463208723634,114263.87708100109,0.0,0,14002.868895118987,84411.97653711561,362059.8826855781,10.025748533569725,56123.47726139255,0,0,0,5616.5298279371455,0.0,10003.55446243493,0.0,176003.8841703308,18480.23953176034
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,27.126237934927417,0.7192298484884688,1.1376439325655636,4.532746775999999,0.0,0.4685237394743953,22020.615755296578,0.0,0,21909.1678252206,92525.85268969137,404674.24613059,10.529214038316187,46058.95125377557,0,0,0,6245.460241589804,0.0,17707.794910531116,0.0,74325.02725066195,31710.663805650103
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,27.126237934927417,0.7192298484884688,1.1376439325655636,2.4453650813941343,0.0,0.0,0.0,0.4605114288885802,0,24818.340014062025,89237.64418379361,386188.2209189681,10.3273527614871,19065.802538802305,0,0,0,5125.472669574941,976.1343681279361,19791.998226650576,0.0,24191.275208377247,42677.30041999911
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,27.126237934927417,0.7192298484884688,1.1376439325655636,0.0,0.0,0.0,0.0,1.0,0,36764.99496974064,83270.54221590089,350881.777698761,9.908817776987611,8679.24783926379,0,0,0,2121.6559903355,2401.132018575589,18887.875017168724,0.0,10800.90382959929,46107.34704980634
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,27.126237934927417,0.7192298484884688,1.1376439325655636,0.0,0.0,0.0,0.0,1.0,0,42177.831244576024,76872.91483644648,294364.5741822324,9.304557177277905,0.0,0,0,0,965.8328377367764,3556.9504863982365,17161.090898126524,0.0,965.8328377367764,57483.0363542654
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,27.126237934927417,0.7192298484884688,1.1376439325655636,0.0,0.0,0.0,0.0,1.0,0,40527.41267438577,68611.692519978,236116.92519977991,8.576461564997249,2407.7363610463262,0,0,0,0.0,4080.633153468258,14396.920945454487,0.0,2407.7363610463262,60655.385343498776
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,27.126237934927417,0.7192298484884688,1.1376439325655636,0.0,0.0,0.0,0.0,1.0,0,30918.200794277454,60385.11621372193,180388.37160291444,7.673139526715241,0.0,0,0,0,267.9346050692625,3920.957974923271,11548.117552625681,0.0,267.9346050692625,55996.48820193472
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,27.126237934927417,0.7192298484884688,1.1376439325655636,0.0,0.0,0.0,0.0,1.0,0,27021.60678573132,51414.092103578296,137656.36841431318,6.94140921035783,0.0,0,0,0,0.0,2991.2831334337957,8822.519260889992,0.0,0.0,42732.003188601244
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,27.126237934927417,1.0981987281635819,0.7192298484884688,0.0,0.0,0.0,0.0,1.0,0,17025.99927848573,48530.26318542126,126121.05274168504,6.653026318542126,24833.147794618468,0,0,0,0.0,2614.2943166149153,6732.562364900385,0.0,24833.147794618468,36368.46346724662
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,27.126237934927417,1.0981987281635819,0.7192298484884688,0.0,0.0,0.0,0.0,1.0,0,10428.589782664154,47336.676498328045,121346.70599331218,6.533667649832805,18320.19578414826,0,0,0,1747.0808283274976,1647.2363579777493,6168.387724385121,0.0,20067.276612475758,24841.6233608486
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,27.126237934927417,1.0981987281635819,0.7192298484884688,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5940244713069228,0,10525.314535513353,51767.75147891745,139071.0059156698,6.976775147891745,33398.23479904347,0,0,0,1288.876589081784,599.3399534307464,5934.881729672729,0.0,34687.11138812525,16962.81146576763
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,27.126237934927417,1.0981987281635819,0.7192298484884688,4.532746775999999,2.692562507181558,1.3696323650002653,64372.72115501247,0.0,0,12553.54185412307,69171.70885734726,241717.08857347252,8.646463607168407,53250.767702489924,0,0,0,2349.658456510048,0.0,6801.75012069636,0.0,119973.14731401243,17327.064656209714
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,27.126237934927417,1.0981987281635819,0.7192298484884688,4.532746775999999,0.0,5.648527844532538,265480.8086930293,0.0,0,27056.14286209671,118000.0,580000.0,11.737,95783.2949271543,0,0,0,3746.3392122565433,0.0,11822.012974983025,0.0,365010.44283244014,24375.554829106095
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,27.126237934927417,1.0981987281635819,0.7192298484884688,4.274819115380588,0.0,0.0,0.0,0.05690317005685985,0,25243.50375207618,117506.02999935603,576295.2249951703,11.722366138730923,45128.61174510667,0,0,0,6738.6204771645525,148.95176500429912,28366.9126,0.0,51867.23222227122,55572.00722710101
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,27.126237934927417,1.0981987281635819,0.7192298484884688,2.9706084077784856,0.0,0.0,0.0,0.3446339373054609,0,34716.32472175851,116556.05411707572,569170.405878068,11.694223103218368,43971.16705361644,0,0,0,3174.923011813949,841.68770763703,28185.717722819536,0.0,47146.090065430384,54270.90918253275
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,27.126237934927417,1.0981987281635819,0.7192298484884688,0.0,0.0,0.0,0.0,1.0,0,38013.10354747141,109177.13755758366,516342.8335892607,11.454285419865759,9991.257724471798,0,0,0,3093.493567303889,3358.7451380491557,27837.253720775312,0.0,13084.751291775687,65912.32358058298
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,27.126237934927417,1.0981987281635819,0.7192298484884688,0.0,0.0,0.0,0.0,1.0,0,42188.17415129869,97636.40771257212,450101.40188953,10.813133761809562,0.0,0,0,0,702.9126941807372,3677.7028601246884,25253.53798631535,0.0,702.9126941807372,66944.34439391145
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,27.126237934927417,1.0981987281635819,0.7192298484884688,0.0,0.0,0.0,0.0,1.0,0,51821.66696301523,90101.83578165104,390509.1789082552,10.38136473635319,8691.355893328855,0,0,0,0.0,4081.633812032968,22013.770911272022,0.0,8691.355893328855,68283.57887460369
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,27.126237934927417,1.0981987281635819,0.7192298484884688,0.0,0.0,0.0,0.0,1.0,0,43283.53259130525,80414.88869491528,315186.108686441,9.55186108686441,0.0,0,0,0,611.4609947554313,5013.6577921953885,19099.206461359034,0.0,611.4609947554313,75934.53121656965
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,27.126237934927417,1.0981987281635819,0.7192298484884688,0.0,0.0,0.0,0.0,1.0,0,32394.272113866748,70229.96978832698,252299.69788326984,8.778746223540873,0.0,0,0,0,0.0,4187.607870758352,15415.270341107538,0.0,0.0,62886.41080317114
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,27.126237934927417,0.5961018272710682,1.0981987281635819,0.0,0.0,0.0,0.0,1.0,0,24930.38017351846,63873.69146361859,205242.14878171153,8.087369146361858,810.4057304257693,0,0,0,0.0,3134.090513184368,12339.592204932967,0.0,810.4057304257693,47867.95483198408
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,27.126237934927417,0.5961018272710682,1.0981987281635819,0.0,0.0,0.0,0.0,1.0,0,15545.081798165822,59007.2873173148,170054.654879861,7.50091091466435,2105.8818109207905,0,0,0,87.05564986531355,2411.9717126923083,10038.079476425875,0.0,2192.937460786104,37380.43136263664
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,27.126237934927417,0.5961018272710682,1.0981987281635819,0.2183501731557933,0.2183501731557933,0.0,0.0,0.9518282878029025,0,12339.947527335848,59192.68505889573,171445.13794171799,7.524085632361967,26457.97095913265,0,0,0,226.2186738153194,1431.511786373104,8317.112986552034,0.0,26684.189632947968,25293.70657109096
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,27.126237934927417,0.5961018272710682,1.0981987281635819,4.048784057843161,3.8304338846873676,0.0,0.0,0.10677029670382765,0,13360.800969785856,65452.24912901267,214713.494774076,8.245224912901266,61278.717305845305,0,0,0,2842.1761711319277,127.4697316149957,8385.119385668377,0.0,64120.89347697723,20852.536644619217
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,27.126237934927417,0.5961018272710682,1.0981987281635819,2.9622948574209396,0.0,0.0,0.0,0.3464680460188716,0,14110.424779842544,65213.09517889625,213278.5710733775,8.221309517889624,16292.341465402853,0,0,0,6582.700933235612,447.8566117980678,10501.308517753054,0.0,22875.042398638463,24309.966099336976
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,27.126237934927417,0.5961018272710682,1.0981987281635819,4.532746775999999,1.5704519185790593,0.4861175618850302,22847.52540859642,0.0,0,15416.28384001938,71332.3162840457,263323.16284045693,8.916539535505711,49988.45889306947,0,0,0,1750.1608402411907,0.0,10431.128594985152,0.0,74586.14514190708,24541.553374827694
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,27.126237934927417,0.5961018272710682,1.0981987281635819,1.162456125047722,0.0,0.0,0.0,0.7435426723586902,0,21743.09780046411,69387.50161227385,243875.0161227385,8.673437701534231,4585.98801329676,0,0,0,5369.875373925784,1108.993254833944,12878.733010087604,0.0,9955.863387222544,29404.01010494093
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,27.126237934927417,0.5961018272710682,1.0981987281635819,0.0,0.0,0.0,0.0,1.0,0,27068.30286941306,65080.40531408953,212482.43188453716,8.208040531408953,3889.0376639242827,0,0,0,492.63739357116566,2103.607585444226,11927.553909788474,0.0,4381.6750574954485,35774.25929569681
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,27.126237934927417,0.5961018272710682,1.0981987281635819,0.0,0.0,0.0,0.0,1.0,0,35851.67936285767,59376.11942250843,172820.89566881326,7.547014927813555,0.0,0,0,0,417.7693820177406,2618.812082976677,10392.19064535193,0.0,417.7693820177406,40079.305597741666
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,27.126237934927417,0.5961018272710682,1.0981987281635819,0.0,0.0,0.0,0.0,1.0,0,29631.770575343424,48262.05548845708,125048.22195382832,6.626205548845708,0.0,0,0,0,0.0,3468.588760935979,8452.405591191284,0.0,0.0,47772.673714984936
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,27.126237934927417,0.5961018272710682,1.0981987281635819,0.0,0.0,0.0,0.0,1.0,0,24254.74224167276,42204.81585144955,86433.71096014688,6.020481585144956,0.0,0,0,0,0.0,2866.8232063558544,6115.917211982154,0.0,0.0,38614.51099368143
