,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,1.01,18.77777778,8,1976,1976,18.77777778,0.304617708,6.51,5.846863807951088,11.43,26.08538449310484,0.43817640499112814,1.0,0.0,0.0,0.0,0.0,1.0,0,16.030151606799233,32.9,0.0,0.0,5.477712739911417,0,0,0,0.0,1.8257550104102331,0.0,0.0,5.477712739911417,20.696940884487596
11,1976-09-01,1.74,19.94444444,9,1976,1976,19.94444444,0.28,5.1,5.711966785032579,11.43,26.08538449310484,0.43817640499112814,1.0,0.0,0.0,0.0,0.0,1.0,0,15.660308935630985,32.9,0.0,0.0,9.4368516509365,0,0,0,0.5358124191807709,1.5508897961708121,0.0,0.0,9.972664070117272,17.581041402970044
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,26.08538449310484,0.4450768208177601,0.43817640499112814,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.803121417529917,0,0,0,0.40447309473271237,1.5151081492486393,0.0,0.0,6.20759451226263,17.175417084879623
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,26.08538449310484,0.4450768208177601,0.43817640499112814,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.6471039240347505,0,0,0,0.24872770768046107,1.2157032128660565,0.0,0.0,7.895831631715212,13.781332865747881
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,26.08538449310484,0.4450768208177601,0.43817640499112814,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.748886637926834,0,0,0,0.3277626802144394,0.8625737194110183,0.0,0.0,6.076649318141273,9.778221709577062
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,26.08538449310484,0.4450768208177601,0.43817640499112814,0.0,0.0,0.0,0.0,1.0,0,6.74169337596727,40.25748521430852,4.385982243999115,0.05482477804998895,9.653790769348834,0,0,0,0.24640314966475585,0.4864293544784665,0.0,0.0,9.90019391901359,5.514211675014475
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,26.08538449310484,0.4450768208177601,0.43817640499112814,0.0,0.0,0.0,0.0,1.0,0,10.108462567935906,42.771930659724696,5.884906503561667,0.07356133129452085,8.693605312291355,0,0,0,0.41377132679553336,0.6522473225559023,0.21451168100116344,0.0,9.107376639086889,7.608452379524336
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,26.08538449310484,0.4450768208177601,0.43817640499112814,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9278360465927044,0,11.500990314203335,56.96146625212863,14.343646051939576,0.1792955756492447,19.389808934509006,0,0,0,0.37261679796548214,0.9074018429784222,0.2878217731822507,0.0,19.762425732474487,11.303686184096577
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,26.08538449310484,0.4450768208177601,0.43817640499112814,0.0,0.0,0.0,0.0,1.0,0,12.840857301164675,38.06701687317746,3.0801888960819443,0.03850236120102431,1.220693111996494,0,0,0,0.8310670037118322,1.112701174740717,0.7015257826219052,0.0,2.0517601157083263,13.315217271565958
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,26.08538449310484,0.4450768208177601,0.43817640499112814,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,9.601127943779211,0,0,0,0.052320152842407944,1.242331017881008,0.15064732621835691,0.0,9.653448096621618,14.23383564526404
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,26.08538449310484,0.4450768208177601,0.43817640499112814,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.41151414433432554,0.9022150123596343,0.0,0.0,0.41151414433432554,10.227599359954047
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,26.08538449310484,0.4450768208177601,0.43817640499112814,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.7765116098747713,0.0,0.0,0.0,20.138712784867266
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,26.08538449310484,0.4450768208177601,0.43817640499112814,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8455309980474512,0.0,0.0,0.0,20.921123452644913
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,26.08538449310484,0.4450768208177601,0.43817640499112814,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.0913824373757497,0,0,0,0.0,1.8060563937232705,0.0,0.0,3.0913824373757497,20.473635401138743
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,26.08538449310484,1.1830379578325647,0.4450768208177601,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.4643390492832502,0,0,0,0.13458641802740673,1.4298189544235642,0.0,0.0,1.598925467310657,16.208570266267586
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,26.08538449310484,1.1830379578325647,0.4450768208177601,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.57578202260125,0,0,0,0.06375146117087689,1.1928578930292333,0.0,0.0,10.639533483772128,13.52235604166473
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,26.08538449310484,1.1830379578325647,0.4450768208177601,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4638605708825855,0,12.968069788198761,63.7822092339009,18.409662732578784,0.2301207841572348,26.412337666701585,0,0,0,0.46042721956744415,0.3634920209239244,0.0,0.0,26.872764886269028,8.463102153690244
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,26.08538449310484,1.1830379578325647,0.4450768208177601,4.532746775999999,2.1025625071815583,4.457868367315719,209519.8132638388,0.0,0,12003.068871482767,64602.98755048281,209617.92530289685,8.16029875504828,92.42094708480731,0,0,0,1.149887466304335,0.0,0.9003884374664476,0.0,209613.3840983899,13.86845822566521
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,26.08538449310484,1.1830379578325647,0.4450768208177601,4.532746775999999,0.0,2.112583110529848,99291.40619490284,0.0,0,16587.470465909453,82000.60173197578,335007.5216496973,9.750075216496972,48349.32739639915,0,0,0,4.023638120103881,0.0,10252.092011138971,0.0,147644.7572294221,22255.160882621738
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,26.08538449310484,1.1830379578325647,0.4450768208177601,4.532746775999999,0.0,1.8904208229452122,88849.77867842496,0.0,0,28119.06190765725,99256.03297294493,464498.0708706216,10.903112942941386,71508.0101347211,0,0,0,2104.936196066251,0.0,16384.70532237857,0.0,162462.72500921233,32972.17578828802
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,26.08538449310484,1.1830379578325647,0.4450768208177601,4.532746775999999,0.0,1.7101963971712681,80379.2306670496,0.0,0,29821.558812454987,117338.2789034485,575037.0917758638,11.717396512514663,77883.56956050103,0,0,0,3113.1725495824953,0.0,22717.889964233673,0.0,161375.9727771331,50836.951871890924
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,26.08538449310484,1.1830379578325647,0.4450768208177601,0.0,0.0,0.0,0.0,1.0,0,46881.90101763508,109546.34615814792,517983.76070287963,11.474797008785995,386.85809698076923,0,0,0,3390.7388887265433,2885.1848942293946,28124.184352007083,0.0,3777.5969857073123,60830.92805869146
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,26.08538449310484,1.1830379578325647,0.4450768208177601,0.0,0.0,0.0,0.0,1.0,0,49522.170147467994,96640.53104515647,441249.1648458353,10.757807280286471,0.0,0,0,0,16.84225313828824,4535.743871723626,25333.79322082397,0.0,16.84225313828824,76751.43811018267
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,26.08538449310484,1.1830379578325647,0.4450768208177601,0.0,0.0,0.0,0.0,1.0,0,50645.96836016781,85070.99755105084,365354.9877552542,10.066937346940678,0.0,0,0,0,0.0,4791.185401725492,21580.82154138759,0.0,0.0,75894.17709058108
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,26.08538449310484,1.1830379578325647,0.4450768208177601,0.0,0.0,0.0,0.0,1.0,0,42786.150210996944,76388.03099544214,291940.1549772107,9.274251937215134,0.0,0,0,0,0.0,4899.910959897499,17868.95345797822,0.0,0.0,73414.83277804354
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,26.08538449310484,1.1830379578325647,0.4450768208177601,0.0,0.0,0.0,0.0,1.0,0,30971.75964870677,68539.534646288,235395.34646288003,8.567441830786,4659.174982917879,0,0,0,0.0,4139.486974753343,14278.34631149826,0.0,4659.174982917879,61203.98349724855
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,26.08538449310484,0.7479284043199397,1.1830379578325647,0.0,0.0,0.0,0.0,1.0,0,26160.03836611179,61727.128017291885,190453.46012968913,7.840891002161485,0.0,0,0,0,539.1644172823185,2996.464861147075,11512.826240619375,0.0,539.1644172823185,45481.05075047322
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,26.08538449310484,0.7479284043199397,1.1830379578325647,0.0,0.0,0.0,0.0,1.0,0,12446.693438491719,59712.35884205246,175342.69131539346,7.5890448552565575,22894.99593612631,0,0,0,0.0,2530.939043161095,9314.787341149098,0.0,22894.99593612631,38005.76475042198
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,26.08538449310484,0.7479284043199397,1.1830379578325647,0.0,0.0,0.0,0.0,1.0,0,8019.704594413163,58825.22916868591,169250.98215151104,7.487516369191851,13485.491402094674,0,0,0,2649.4319676424498,1204.196337209649,8575.742757918182,0.0,16134.923369737124,22226.63253361955
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,26.08538449310484,0.7479284043199397,1.1830379578325647,3.6145398467153043,3.6145398467153043,0.0,0.0,0.20257185646160947,0,8484.284313693634,63813.19618338112,204879.17710028673,8.081319618338112,50522.32552135655,0,0,0,1560.554634722601,157.17402986258244,8277.806583027714,0.0,52082.88015607915,16454.685207303457
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,26.08538449310484,0.7479284043199397,1.1830379578325647,4.532746775999999,0.9182069292846946,2.4311463208723634,114263.87708100109,0.0,0,14022.737066347718,84531.7456798646,362658.728399323,10.033234104991537,56173.79127152927,0,0,0,5846.494347033614,0.0,10020.32708683406,0.0,176284.16269956398,18504.611400527694
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,26.08538449310484,0.7479284043199397,1.1830379578325647,4.532746775999999,0.0,0.4685237394743953,22020.615755296578,0.0,0,21932.345420134367,92623.73530895835,405544.31385740754,10.534651961608796,46124.30265690445,0,0,0,6500.48765038763,0.0,17737.08353815644,0.0,74645.40606258866,31759.82060450416
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,26.08538449310484,0.7479284043199397,1.1830379578325647,2.4453650813941343,0.0,0.0,0.0,0.4605114288885802,0,24875.94052232222,89444.75447634407,387223.7723817203,10.340297154771504,19085.97215233923,0,0,0,5337.55071568247,977.1670156089524,19834.5519079656,0.0,24423.522868021697,42744.06434370892
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,26.08538449310484,0.7479284043199397,1.1830379578325647,0.0,0.0,0.0,0.0,1.0,0,36801.33556989165,83352.85152891769,351910.64411147113,9.919106441114712,8699.391373705437,0,0,0,2208.647902581665,2406.704769395806,18938.522254818196,0.0,10908.039276287102,46221.16754653623
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,26.08538449310484,0.7479284043199397,1.1830379578325647,0.0,0.0,0.0,0.0,1.0,0,42285.32210677187,77068.82666148467,295344.1333074233,9.316801666342792,0.0,0,0,0,1006.7023234609843,3560.466377410584,17211.411180206564,0.0,1006.7023234609843,57573.2131275088
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,26.08538449310484,0.7479284043199397,1.1830379578325647,0.0,0.0,0.0,0.0,1.0,0,40575.84212895389,68693.68213210633,236936.82132106338,8.586710266513292,2413.8725147970586,0,0,0,0.0,4091.032710843027,14444.829683542115,0.0,2413.8725147970586,60821.18450115701
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,26.08538449310484,0.7479284043199397,1.1830379578325647,0.0,0.0,0.0,0.0,1.0,0,30968.588889753635,60483.52721187032,181126.4540890274,7.68544090148379,0.0,0,0,0,279.3357563530041,3925.6434419585266,11588.21741747659,0.0,279.3357563530041,56089.702988389006
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,26.08538449310484,0.7479284043199397,1.1830379578325647,0.0,0.0,0.0,0.0,1.0,0,27106.580760351808,51575.77233940542,138303.08935762168,6.957577233940542,0.0,0,0,0,0.0,2996.1580956324906,8858.617746019574,0.0,0.0,42823.3647314057
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,26.08538449310484,1.142018819307586,0.7479284043199397,0.0,0.0,0.0,0.0,1.0,0,17078.623096577296,48680.26012246051,126721.04048984204,6.668026012246051,24911.239792891527,0,0,0,0.0,2622.5154035647784,6764.192496754559,0.0,24911.239792891527,36493.28866067115
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,26.08538449310484,1.142018819307586,0.7479284043199397,0.0,0.0,0.0,0.0,1.0,0,10464.112977902942,47497.92073520471,121991.68294081884,6.549792073520471,18376.81969412135,0,0,0,1822.5056831209215,1652.3276225219433,6197.732207166225,0.0,20199.325377242272,24928.682926265465
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,26.08538449310484,1.142018819307586,0.7479284043199397,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5940244713069228,0,10563.192867181107,51954.052425420865,139816.20970168346,6.995405242542087,33512.00013454162,0,0,0,1344.4476713592394,601.3815017727397,5966.42656536055,0.0,34856.447805900854,17031.92104503623
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,26.08538449310484,1.142018819307586,0.7479284043199397,4.532746775999999,2.692562507181558,1.3696323650002653,64372.72115501247,0.0,0,12571.047692699975,69268.16838912056,242681.68389120555,8.65852104864007,53442.40570378591,0,0,0,2451.737095613334,0.0,6838.196897708494,0.0,120266.8639544117,17401.3897648896
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,26.08538449310484,1.142018819307586,0.7479284043199397,4.532746775999999,0.0,5.648527844532538,265480.8086930293,0.0,0,27056.14286209671,118000.0,580000.0,11.737,95916.86415557153,0,0,0,3909.8450709224358,0.0,11869.189856142511,0.0,365307.5179195233,24440.237548842488
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,26.08538449310484,1.142018819307586,0.7479284043199397,4.274819115380588,0.0,0.0,0.0,0.05690317005685985,0,25251.485443383604,117543.18398825658,576573.8799119244,11.723466825652102,45128.61174510667,0,0,0,7017.275393918719,148.95176500429912,28366.9126,0.0,52145.887139025384,55572.00722710101
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,26.08538449310484,1.142018819307586,0.7479284043199397,2.9706084077784856,0.0,0.0,0.0,0.3446339373054609,0,34732.1055276636,116609.0363518551,569567.7726389132,11.695792701923708,43985.0702060986,0,0,0,3301.6081118645834,841.9538391346855,28199.346308455955,0.0,47286.67831796318,54292.78559097425
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,26.08538449310484,1.142018819307586,0.7479284043199397,0.0,0.0,0.0,0.0,1.0,0,38051.460376874245,109287.30190748359,516832.45292214927,11.460405661526867,9995.799394713718,0,0,0,3217.946641337462,3360.2719040744487,27856.688321077112,0.0,13213.74603605118,65949.06575281516
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,26.08538449310484,1.142018819307586,0.7479284043199397,0.0,0.0,0.0,0.0,1.0,0,42210.14542559785,97687.25599739583,450553.38664351846,10.81595866652199,0.0,0,0,0,731.2924348871946,3681.4138178744015,25277.48451876935,0.0,731.2924348871946,67010.358713518
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,26.08538449310484,1.142018819307586,0.7479284043199397,0.0,0.0,0.0,0.0,1.0,0,51868.86435943107,90183.89744254312,390919.4872127156,10.386493590158945,8695.882284152955,0,0,0,0.0,4083.759495305045,22035.876794052925,0.0,8695.882284152955,68329.78171495583
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,26.08538449310484,1.142018819307586,0.7479284043199397,0.0,0.0,0.0,0.0,1.0,0,43299.17234765483,80443.94522498047,315549.3153122559,9.555493153122558,0.0,0,0,0,636.1905314380075,5018.2240597081745,19119.274012758488,0.0,636.1905314380075,76006.36243189772
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,26.08538449310484,1.142018819307586,0.7479284043199397,0.0,0.0,0.0,0.0,1.0,0,32409.414810628565,70262.79877526511,252627.98775265104,8.782849846908139,0.0,0,0,0,0.0,4189.120990479993,15433.034221470009,0.0,0.0,62921.327559604826
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,26.08538449310484,0.619887355092436,1.142018819307586,0.0,0.0,0.0,0.0,1.0,0,24949.63565599511,63923.02559884381,205538.15359306283,8.09230255988438,810.7845544409142,0,0,0,0.0,3135.5555432396322,12355.648360160902,0.0,810.7845544409142,47900.6187140291
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,26.08538449310484,0.619887355092436,1.142018819307586,0.0,0.0,0.0,0.0,1.0,0,15554.409513674524,59042.69421939369,170320.2066454527,7.505336777424212,2107.508331255652,0,0,0,90.57164373386641,2413.8346477428236,10052.556618861707,0.0,2198.0799749895186,37416.02692259964
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,26.08538449310484,0.619887355092436,1.142018819307586,0.2183501731557933,0.2183501731557933,0.0,0.0,0.9518282878029025,0,12347.381916213317,59228.34659136615,171712.59943524614,7.528543323920769,26473.846875982017,0,0,0,235.42689941382278,1432.3707548149566,8330.100717112924,0.0,26709.27377539584,25316.880985602405
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,26.08538449310484,0.619887355092436,1.142018819307586,4.048784057843161,3.8304338846873676,0.0,0.0,0.10677029670382765,0,13374.374589042136,65518.74393805544,215112.46362833265,8.251874393805544,61315.63560013747,0,0,0,2957.3575549546476,127.54652769154573,8398.200518100753,0.0,64272.99315509212,20873.128962005616
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,26.08538449310484,0.619887355092436,1.142018819307586,2.9622948574209396,0.0,0.0,0.0,0.3464680460188716,0,14133.820761797479,65321.222639396976,213927.33583638186,8.232122263939697,16308.893320366098,0,0,0,6849.486552837306,448.31160211965863,10520.821473992399,0.0,23158.379873203405,24343.507665154193
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,26.08538449310484,0.619887355092436,1.142018819307586,4.532746775999999,1.5704519185790593,0.4861175618850302,22847.52540859642,0.0,0,15432.454014674808,71407.13691039503,264071.3691039503,8.925892113799378,50071.34293805499,0,0,0,1821.844369648111,0.0,10462.858686933607,0.0,74740.71271629952,24596.679448731084
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,26.08538449310484,0.619887355092436,1.142018819307586,1.162456125047722,0.0,0.0,0.0,0.7435426723586902,0,21772.008669091185,69479.76321004076,244797.6321004077,8.684970401255097,4590.798266397459,0,0,0,5593.401858757604,1110.1564803433116,12915.326633679479,0.0,10184.200125155063,29457.9371286976
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,26.08538449310484,0.619887355092436,1.142018819307586,0.0,0.0,0.0,0.0,1.0,0,27128.691111876808,65225.59695446338,213353.58172678028,8.222559695446337,3894.2087512283674,0,0,0,512.8318525072536,2106.404662618041,11972.677645653828,0.0,4407.040603735621,35851.090977363056
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,26.08538449310484,0.619887355092436,1.142018819307586,0.0,0.0,0.0,0.0,1.0,0,35914.43979714626,59480.06074708661,173600.45560314954,7.5600075933858255,0.0,0,0,0,435.0167818438182,2624.654542320979,10434.797251276783,0.0,435.0167818438182,40188.14290547457
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,26.08538449310484,0.619887355092436,1.142018819307586,0.0,0.0,0.0,0.0,1.0,0,29735.010802406854,48430.205601340385,125720.82240536154,6.643020560134039,0.0,0,0,0,0.0,3474.660725788772,8490.532674852971,0.0,0.0,47879.633197788
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,26.08538449310484,0.619887355092436,1.142018819307586,0.0,0.0,0.0,0.0,1.0,0,24297.965274150447,42280.026715703876,86960.18700992713,6.028002671570388,0.0,0,0,0,0.0,2876.8115220396016,6148.813070987953,0.0,0.0,38760.63539543441
