,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,25.571409067725803,0.45402269265846673,0.4469835811443819,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9278360465927044,0,11.50931536783378,57.002698115512786,14.368225404180503,0.1796028175522563,19.399919452630666,0,0,0,0.38018469450917186,0.9078749937355052,0.2884720230680787,0.0,19.780104147139838,11.310080487321379
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,25.571409067725803,0.45402269265846673,0.4469835811443819,0.0,0.0,0.0,0.0,1.0,0,12.859121234511823,38.1211607237468,3.112465409089001,0.03890581761361252,1.2215767172640453,0,0,0,0.8482131860761104,1.1135066094642758,0.7027279211336,0.0,2.0697899033401557,13.325549898431657
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,25.571409067725803,0.45402269265846673,0.4469835811443819,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,9.61478391368137,0,0,0,0.05341040110588845,1.2440980222463331,0.15222592108646715,0.0,9.668194314787257,14.255445177844624
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,25.571409067725803,0.45402269265846673,0.4469835811443819,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.42038249265777866,0.9022150123596343,0.0,0.0,0.42038249265777866,10.227599359954047
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,25.571409067725803,0.45402269265846673,0.4469835811443819,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.7765116098747713,0.0,0.0,0.0,20.138712784867266
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,25.571409067725803,0.45402269265846673,0.4469835811443819,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8455309980474512,0.0,0.0,0.0,20.921123452644913
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,25.571409067725803,0.45402269265846673,0.4469835811443819,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.0913824373757497,0,0,0,0.0,1.8060563937232705,0.0,0.0,3.0913824373757497,20.473635401138743
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,25.571409067725803,1.206816562914753,0.45402269265846673,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.4643390492832502,0,0,0,0.13729155294088255,1.4298189544235642,0.0,0.0,1.6016306022241327,16.208570266267586
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,25.571409067725803,1.206816562914753,0.45402269265846673,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.57578202260125,0,0,0,0.06503284086673386,1.1928578930292333,0.0,0.0,10.640814863467984,13.52235604166473
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,25.571409067725803,1.206816562914753,0.45402269265846673,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4638605708825855,0,12.971226151572843,63.79773350485502,18.41891714149331,0.2302364642686664,26.412337666701585,0,0,0,0.4696816284819667,0.3634920209239244,0.0,0.0,26.882019295183554,8.463102153690244
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,25.571409067725803,1.206816562914753,0.45402269265846673,4.532746775999999,2.1025625071815583,4.457868367315719,209519.8132638388,0.0,0,12003.070458580374,64602.99609256884,209617.97655541304,8.160299609256883,92.44344188142244,0,0,0,1.1729997593370143,0.0,0.9008410564472114,0.0,209613.42970547956,13.872067208020054
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,25.571409067725803,1.206816562914753,0.45402269265846673,4.532746775999999,0.0,2.112583110529848,99291.40619490284,0.0,0,16587.47265745068,82000.61256591817,335007.6570739771,9.750076570739772,48349.333789356046,0,0,0,4.1055107066839,0.0,10252.094517821122,0.0,147644.84549496556,22255.164976401495
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,25.571409067725803,1.206816562914753,0.45402269265846673,4.532746775999999,0.0,1.8904208229452122,88849.77867842496,0.0,0,28120.4146664119,99260.80800662126,464540.5156144112,10.90337822259007,71508.01958237935,0,0,0,2147.2448828533443,0.0,16384.7119457729,0.0,162505.04314365765,32972.18460322358
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,25.571409067725803,1.206816562914753,0.45402269265846673,4.532746775999999,0.0,1.7101963971712681,80379.2306670496,0.0,0,29825.1283331724,117352.32382377362,575142.4286783022,11.717812593279294,77887.31640244447,0,0,0,3175.746532520853,0.0,22719.965871711964,0.0,161442.29360201492,50840.38053812386
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,25.571409067725803,1.206816562914753,0.45402269265846673,0.0,0.0,0.0,0.0,1.0,0,46897.754077520265,109583.38912671687,518148.3961187416,11.47685495148427,386.904402339941,0,0,0,3459.0578292755354,2885.5302392637805,28129.336218739885,0.0,3845.9622316154764,60839.99479117607
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,25.571409067725803,1.206816562914753,0.45402269265846673,0.0,0.0,0.0,0.0,1.0,0,49530.21434291923,96656.22897030643,441388.70195827936,10.758679387239246,0.0,0,0,0,17.182832377739256,4537.277628198119,25341.845287121592,0.0,17.182832377739256,76776.87699283997
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,25.571409067725803,1.206816562914753,0.45402269265846673,0.0,0.0,0.0,0.0,1.0,0,50660.71964950885,85095.77557267898,365478.8778633949,10.068485973292436,0.0,0,0,0,0.0,4791.963663899783,21587.64608806545,0.0,0.0,75909.82409488445
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,25.571409067725803,1.206816562914753,0.45402269265846673,0.0,0.0,0.0,0.0,1.0,0,42797.5376338449,76408.36147166349,292041.8073583174,9.275522591978968,0.0,0,0,0,0.0,4901.338121953138,17875.012733615516,0.0,0.0,73437.07050507751
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,25.571409067725803,1.206816562914753,0.45402269265846673,0.0,0.0,0.0,0.0,1.0,0,30975.620146575176,68548.07780723218,235480.7780723218,8.568509725904022,4660.415010248954,0,0,0,0.0,4140.588688469643,14283.317973930049,0.0,4660.415010248954,61221.44429624459
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,25.571409067725803,0.762961475776631,1.206816562914753,0.0,0.0,0.0,0.0,1.0,0,26165.011118764658,61738.861705725605,190541.46279294207,7.842357713215701,0.0,0,0,0,550.1477948462284,2996.8383577239706,11517.004569926808,0.0,550.1477948462284,45489.46307422596
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,25.571409067725803,0.762961475776631,1.206816562914753,0.0,0.0,0.0,0.0,1.0,0,12448.98901562378,59723.37175292206,175425.28814691547,7.590421469115258,22899.34803799197,0,0,0,0.0,2531.420148489191,9319.091416764724,0.0,22899.34803799197,38015.52268401857
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,25.571409067725803,0.762961475776631,1.206816562914753,0.0,0.0,0.0,0.0,1.0,0,8023.91290936129,58856.0975240378,169383.27510301914,7.489721251716985,13487.978567527829,0,0,0,2703.198277151849,1204.4184303774346,8579.782442574771,0.0,16191.176844679678,22233.189888575984
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,25.571409067725803,0.762961475776631,1.206816562914753,3.6145398467153043,3.6145398467153043,0.0,0.0,0.20257185646160947,0,8488.266393732478,63843.14676558008,205058.88059348048,8.084314676558009,50548.83695394145,0,0,0,1592.2147812029807,157.25650644405016,8284.276828877759,0.0,52141.05173514443,16465.4462446831
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,25.571409067725803,0.762961475776631,1.206816562914753,4.532746775999999,0.9182069292846946,2.4311463208723634,114263.87708100109,0.0,0,14033.152770538918,84594.53354029452,362972.6677014726,10.037158346268408,56200.15631596412,0,0,0,5967.13621449925,0.0,10029.116109739824,0.0,176431.16961146446,18517.3825034723
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,25.571409067725803,0.762961475776631,1.206816562914753,4.532746775999999,0.0,0.4685237394743953,22020.615755296578,0.0,0,21944.498026205365,92675.05767081578,406000.5126294735,10.53750320393421,46158.562522879736,0,0,0,6634.257249461002,0.0,17752.437829097442,0.0,74813.43552763731,31785.590599636358
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,25.571409067725803,0.762961475776631,1.206816562914753,2.4453650813941343,0.0,0.0,0.0,0.4605114288885802,0,24906.14911971337,89553.37350822757,387766.86754113785,10.347085844264223,19096.54759680749,0,0,0,5448.877692091531,977.7084591061612,19856.86389192323,0.0,24545.42528889902,42779.07037723475
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,25.571409067725803,0.762961475776631,1.206816562914753,0.0,0.0,0.0,0.0,1.0,0,36820.3950558766,83396.02013899447,352450.2517374309,9.924502517374309,8709.955654132162,0,0,0,2254.2892696155977,2409.6273996116483,18965.084208129716,0.0,10964.24492374776,46280.86072745474
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,25.571409067725803,0.762961475776631,1.206816562914753,0.0,0.0,0.0,0.0,1.0,0,42341.70275728696,77171.58549989761,295857.92749948805,9.323224093743601,0.0,0,0,0,1028.1837316615452,3562.3103501351957,17237.802563592588,0.0,1028.1837316615452,57620.50796960438
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,25.571409067725803,0.762961475776631,1.206816562914753,0.0,0.0,0.0,0.0,1.0,0,40601.24414077948,68736.68697524225,237366.86975242247,8.592085871905281,2417.0910241015667,0,0,0,0.0,4096.487442509335,14469.958571370888,0.0,2417.0910241015667,60908.14877116719
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,25.571409067725803,0.762961475776631,1.206816562914753,0.0,0.0,0.0,0.0,1.0,0,30995.019222140734,60535.14724963972,181513.60437229788,7.691893406204965,0.0,0,0,0,285.33023216339154,3928.101043228238,11609.250428280262,0.0,285.33023216339154,56138.59561228798
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,25.571409067725803,0.762961475776631,1.206816562914753,0.0,0.0,0.0,0.0,1.0,0,27151.15260559121,51660.57932274052,138642.3172909621,6.966057932274052,0.0,0,0,0,0.0,2998.71518516065,8877.5526740344,0.0,0.0,42871.28708133578
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,25.571409067725803,1.1649729555810269,0.762961475776631,0.0,0.0,0.0,0.0,1.0,0,17106.226144291137,48758.93880371508,127035.75521486033,6.675893880371508,24952.20179892936,0,0,0,0.0,2626.827653484422,6780.783615955501,0.0,24952.20179892936,36558.76387503113
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,25.571409067725803,1.1649729555810269,0.762961475776631,0.0,0.0,0.0,0.0,1.0,0,10482.75306796581,47582.53044098415,122330.12176393658,6.558253044098414,18406.52093104057,0,0,0,1862.194355435693,1654.9981702555317,6213.124422853341,0.0,20268.71528647626,24974.348737400007
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,25.571409067725803,1.1649729555810269,0.762961475776631,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5940244713069228,0,10582.37028587451,52048.374722543434,140207.32023947185,7.003455337324531,33571.69623128807,0,0,0,1373.68716625494,602.4527636540726,5982.979090387839,0.0,34945.38339754301,17068.184922007724
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,25.571409067725803,1.1649729555810269,0.762961475776631,4.532746775999999,2.692562507181558,1.3696323650002653,64372.72115501247,0.0,0,12580.18654356796,69318.52469006549,243185.2469006549,8.664815586258186,53539.43009811922,0,0,0,2505.4712096384546,0.0,6857.325515712602,0.0,120417.62246277014,17439.695801587113
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,25.571409067725803,1.1649729555810269,0.762961475776631,4.532746775999999,0.0,5.648527844532538,265480.8086930293,0.0,0,27056.14286209671,118000.0,580000.0,11.737,95986.59342067897,0,0,0,3995.67241902634,0.0,11893.818352483273,0.0,365463.0745327346,24474.004896051232
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,25.571409067725803,1.1649729555810269,0.762961475776631,4.274819115380588,0.0,0.0,0.0,0.05690317005685985,0,25255.674531343306,117562.68378116557,576720.1283587418,11.72404450701703,45128.61174510667,0,0,0,7163.52384073612,148.95176500429912,28366.9126,0.0,52292.135585842785,55572.00722710101
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,25.571409067725803,1.1649729555810269,0.762961475776631,2.9706084077784856,0.0,0.0,0.0,0.3446339373054609,0,34740.38279725983,116636.82632935795,569776.1974701846,11.696615980007229,43992.36709674768,0,0,0,3367.9691570942823,842.0935148261633,28206.499096229672,0.0,47360.33625384196,54304.26714239914
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,25.571409067725803,1.1649729555810269,0.762961475776631,0.0,0.0,0.0,0.0,1.0,0,38071.57492217144,109345.07273580015,517089.21215911175,11.463615151988897,9998.181568934453,0,0,0,3283.1706937114277,3361.07271577429,27866.882060684602,0.0,13281.35226264588,65968.33757371873
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,25.571409067725803,1.1649729555810269,0.762961475776631,0.0,0.0,0.0,0.0,1.0,0,42221.66699729312,97713.92045714454,450790.4040635071,10.81744002539692,0.0,0,0,0,746.1689125602453,3683.3598657859393,25290.042220207553,0.0,746.1689125602453,67044.97700816493
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,25.571409067725803,1.1649729555810269,0.762961475776631,0.0,0.0,0.0,0.0,1.0,0,51893.614320640925,90226.92996293897,391134.6498146949,10.389183122683686,8698.255889602078,0,0,0,0.0,4084.874187693261,22047.468953427917,0.0,8698.255889602078,68354.01013841429
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,25.571409067725803,1.1649729555810269,0.762961475776631,0.0,0.0,0.0,0.0,1.0,0,43307.3735612797,80459.18195916839,315739.7744896048,9.557397744896049,0.0,0,0,0,649.1548581675576,5020.618576194201,19129.797286422512,0.0,649.1548581675576,76044.03018325764
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,25.571409067725803,1.1649729555810269,0.762961475776631,0.0,0.0,0.0,0.0,1.0,0,32417.35537493305,70280.0137195999,252800.13719599904,8.785001714949988,0.0,0,0,0,0.0,4189.914443894473,15442.349288431604,0.0,0.0,62939.63729360578
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,25.571409067725803,0.6323468510152805,1.1649729555810269,0.0,0.0,0.0,0.0,1.0,0,24959.73289291564,63948.895553140865,205693.37331884517,8.094889555314086,810.9832031030156,0,0,0,0.0,3136.3237792774275,12364.067926046404,0.0,810.9832031030156,47917.747080256886
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,25.571409067725803,0.6323468510152805,1.1649729555810269,0.0,0.0,0.0,0.0,1.0,0,15559.300781652033,59061.2608926761,170459.45669507075,7.507657611584513,2108.3612499606024,0,0,0,92.41473551780871,2414.811538173662,10060.14817816354,0.0,2200.7759854784113,37434.692609252845
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,25.571409067725803,0.6323468510152805,1.1649729555810269,0.2183501731557933,0.2183501731557933,0.0,0.0,0.9518282878029025,0,12351.280377398223,59247.04686416887,171852.85148126652,7.530880858021109,26482.171890142927,0,0,0,240.2560824263527,1432.821180734294,8336.911223987168,0.0,26722.42797256928,25329.033186373497
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,25.571409067725803,0.6323468510152805,1.1649729555810269,4.048784057843161,3.8304338846873676,0.0,0.0,0.10677029670382765,0,13381.492058831045,65553.611189416,215321.66713649602,8.2553611189416,61334.99489646742,0,0,0,3017.7479654333006,127.58679818701182,8405.060031085979,0.0,64352.74286190072,20883.927206671215
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,25.571409067725803,0.6323468510152805,1.1649729555810269,2.9622948574209396,0.0,0.0,0.0,0.3464680460188716,0,14146.08819496386,65377.91811803507,214267.50870821043,8.237791811803508,16317.572459321378,0,0,0,6989.364649791853,448.5501810724807,10531.053297495302,0.0,23306.93710911323,24361.09553739883
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,25.571409067725803,0.6323468510152805,1.1649729555810269,4.532746775999999,1.5704519185790593,0.4861175618850302,22847.52540859642,0.0,0,15440.933124591827,71446.37039601871,264463.7039601871,8.930796299502338,50114.80230147807,0,0,0,1859.4517584963,0.0,10479.49602163025,0.0,74821.77946857079,24625.58421659411
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,25.571409067725803,0.6323468510152805,1.1649729555810269,1.162456125047722,0.0,0.0,0.0,0.7435426723586902,0,21787.17383382998,69528.15893094586,245281.5893094586,8.691019866368233,4593.320605558207,0,0,0,5710.7794372284525,1110.7664376976616,12934.515131225693,0.0,10304.10004278666,29486.214693515183
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,25.571409067725803,0.6323468510152805,1.1649729555810269,0.0,0.0,0.0,0.0,1.0,0,27160.367849351453,65301.75743352346,213810.54460114078,8.230175743352346,3896.921239457507,0,0,0,523.4270047603458,2107.871866411714,11996.347252293977,0.0,4420.348244217853,35891.39295253567
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,25.571409067725803,0.6323468510152805,1.1649729555810269,0.0,0.0,0.0,0.0,1.0,0,35947.361323618425,59534.58406432367,174009.38048242754,7.566823008040459,0.0,0,0,0,444.0695495298078,2627.7192125830225,10457.146606308555,0.0,444.0695495298078,40245.23366824303
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,25.571409067725803,0.6323468510152805,1.1649729555810269,0.0,0.0,0.0,0.0,1.0,0,29789.166352902776,48518.41019162622,126073.64076650489,6.651841019162623,0.0,0,0,0,0.0,3477.8458272608245,8510.532565043393,0.0,0.0,47935.739715922646
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,25.571409067725803,0.6323468510152805,1.1649729555810269,0.0,0.0,0.0,0.0,1.0,0,24320.638288192677,42319.47922247204,87236.35455730428,6.031947922247204,0.0,0,0,0,0.0,2882.0509790784554,6166.068877219382,0.0,0.0,38837.28620920061
71,1981-09-01,0.01,21.05555556,9,1981,1981,21.05555556,0.28,5.1,6.033507562559988,16.17,25.571409067725803,0.6323468510152805,1.1649729555810269,0.0,0.0,0.0,0.0,1.0,0,15925.031118265792,31673.18039096093,56365.90195480464,4.959147548870116,69.7625419011561,0,0,0,0.0,2352.9802264328387,4266.59662977528,0.0,69.7625419011561,30940.215144400798
