,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,27.94123952246774,0.41551485182553627,0.4090727610995589,0.0,0.0,0.0,0.0,1.0,0,12.780581214752505,37.88832702835744,2.973667379050637,0.03717084223813296,1.2177739956123572,0,0,0,0.7745306980624739,1.1100403059294546,0.69755434610567,0.0,1.9923046936748312,13.281081960831079
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,27.94123952246774,0.41551485182553627,0.4090727610995589,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,9.55605942506426,0,0,0,0.048728246130121895,1.236499409443188,0.1454375217982767,0.0,9.604787671194382,14.162518145993971
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,27.94123952246774,0.41551485182553627,0.4090727610995589,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.38237802529561365,0.9022150123596343,0.0,0.0,0.38237802529561365,10.227599359954047
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,27.94123952246774,0.41551485182553627,0.4090727610995589,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.7765116098747713,0.0,0.0,0.0,20.138712784867266
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,27.94123952246774,0.41551485182553627,0.4090727610995589,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8455309980474512,0.0,0.0,0.0,20.921123452644913
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,27.94123952246774,0.41551485182553627,0.4090727610995589,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.0913824373757497,0,0,0,0.0,1.8060563937232705,0.0,0.0,3.0913824373757497,20.473635401138743
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,27.94123952246774,1.104460665575887,0.41551485182553627,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.4643390492832502,0,0,0,0.12564719825588383,1.4298189544235642,0.0,0.0,1.589986247539134,16.208570266267586
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,27.94123952246774,1.104460665575887,0.41551485182553627,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.57578202260125,0,0,0,0.05951709391068183,1.1928578930292333,0.0,0.0,10.635299116511932,13.52235604166473
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,27.94123952246774,1.104460665575887,0.41551485182553627,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4638605708825855,0,12.957639467056872,63.73090869833051,18.379081191255153,0.22973851489068942,26.412337666701585,0,0,0,0.42984567824381315,0.3634920209239244,0.0,0.0,26.842183344945397,8.463102153690244
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,27.94123952246774,1.104460665575887,0.41551485182553627,4.532746775999999,2.1025625071815583,4.457868367315719,209519.8132638388,0.0,0,12003.063626859202,64602.95932283915,209617.7559370349,8.160295932283915,92.34661218577635,0,0,0,1.0735120272037797,0.0,0.898892741070067,0.0,209613.23338805177,13.85653220812694
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,27.94123952246774,1.104460665575887,0.41551485182553627,4.532746775999999,0.0,2.112583110529848,99291.40619490284,0.0,0,16587.463228410423,82000.5659532067,335007.07441508374,9.750070744150838,48349.30627063336,0,0,0,3.7533670856379824,0.0,10252.083727713794,0.0,147644.46583262185,22255.147354572997
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,27.94123952246774,1.104460665575887,0.41551485182553627,4.532746775999999,0.0,1.8904208229452122,88849.77867842496,0.0,0,28114.591677122018,99240.25373568379,464357.81098385586,10.902236318649098,71507.97893411368,0,0,0,1965.1256334618045,0.0,16384.68344881789,0.0,162322.88324600045,32972.14667722832
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,27.94123952246774,1.104460665575887,0.41551485182553627,4.532746775999999,0.0,1.7101963971712681,80379.2306670496,0.0,0,29809.763213710132,117291.86700177491,574689.0025133118,11.716021559927581,77871.18801263909,0,0,0,2906.394594658839,0.0,22711.030067769585,0.0,161156.8132743475,50825.6217448916
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,27.94123952246774,1.104460665575887,0.41551485182553627,0.0,0.0,0.0,0.0,1.0,0,46829.51852012267,109423.94687227075,517439.7638767589,11.467997048459486,386.70507939668244,0,0,0,3165.0230267048682,2884.0436901920375,28107.159838752235,0.0,3551.7281061015506,60800.96674265441
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,27.94123952246774,1.104460665575887,0.41551485182553627,0.0,0.0,0.0,0.0,1.0,0,49495.590129887176,96588.66120571787,440788.0996063811,10.754925622539881,0.0,0,0,0,15.71737265181547,4530.675954533406,25307.187168373548,0.0,15.71737265181547,76667.38164302963
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,27.94123952246774,1.104460665575887,0.41551485182553627,0.0,0.0,0.0,0.0,1.0,0,50597.22644030753,84989.12482002555,364945.6241001278,10.061820301251597,0.0,0,0,0,0.0,4788.61383041043,21558.271545955704,0.0,0.0,75842.47550625331
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,27.94123952246774,1.104460665575887,0.41551485182553627,0.0,0.0,0.0,0.0,1.0,0,42748.52334062393,76320.85405790182,291604.2702895091,9.270053378618863,0.0,0,0,0,0.0,4895.1952623787665,17848.932107932378,0.0,0.0,73341.35381061868
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,27.94123952246774,1.104460665575887,0.41551485182553627,0.0,0.0,0.0,0.0,1.0,0,30959.003605938433,68511.30592292237,235113.05922922376,8.563913240365297,4655.077624958285,0,0,0,0.0,4135.846639293347,14261.918705326347,0.0,4655.077624958285,61146.28868524362
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,27.94123952246774,0.6982510559100958,1.104460665575887,0.0,0.0,0.0,0.0,1.0,0,26143.609298457995,61688.36205112327,190162.71538342457,7.83604525639041,0.0,0,0,0,502.91049985037245,2995.230735790423,11499.020003920714,0.0,502.91049985037245,45453.25434564957
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,27.94123952246774,0.6982510559100958,1.104460665575887,0.0,0.0,0.0,0.0,1.0,0,12439.109270398147,59675.974193474125,175069.80645105592,7.584496774184266,22880.61738545663,0,0,0,0.0,2529.349558918534,9300.56746044876,0.0,22880.61738545663,37973.526317825286
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,27.94123952246774,0.6982510559100958,1.104460665575887,0.0,0.0,0.0,0.0,1.0,0,8005.804449397962,58723.27039871241,168814.01599448177,7.480233599908029,13477.274261203134,0,0,0,2471.903511234838,1203.4625818967063,8562.396376717275,0.0,15949.177772437972,22204.96822901213
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,27.94123952246774,0.6982510559100958,1.104460665575887,3.6145398467153043,3.6145398467153043,0.0,0.0,0.20257185646160947,0,8471.132189472617,63714.274571125694,204285.64742675415,8.07142745711257,50434.757750875164,0,0,0,1456.0149757723889,156.90160813158312,8256.435236845633,0.0,51890.772726647556,16419.14129437518
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,27.94123952246774,0.6982510559100958,1.104460665575887,4.532746775999999,0.9182069292846946,2.4311463208723634,114263.87708100109,0.0,0,13988.358192083022,84324.50323908053,361622.51619540266,10.020281452442534,56086.71207268909,0,0,0,5448.710263032911,0.0,9991.298458601983,0.0,175799.2994167231,18462.4306480746
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,27.94123952246774,0.6982510559100958,1.104460665575887,4.532746775999999,0.0,0.4685237394743953,22020.615755296578,0.0,0,21892.243203614194,92454.37735762601,404038.9098455646,10.525243186534778,46011.22190853944,0,0,0,6059.3181630763365,0.0,17686.403984667366,0.0,74091.15582691235,31674.762176750388
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,27.94123952246774,0.6982510559100958,1.104460665575887,2.4453650813941343,0.0,0.0,0.0,0.4605114288885802,0,24776.29063096749,89086.45003121888,385432.2501560944,10.31790312695118,19051.074389556026,0,0,0,4970.8143393113305,975.3803137088287,19760.9249010145,0.0,24021.888728867358,42628.54841833752
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,27.94123952246774,0.6982510559100958,1.104460665575887,0.0,0.0,0.0,0.0,1.0,0,36738.46672219704,83210.45730200897,350130.7162751122,9.901307162751122,8664.542705191214,0,0,0,2058.1795011472245,2397.06381256131,18850.90164379184,0.0,10722.722206338438,46024.256087320646
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,27.94123952246774,0.6982510559100958,1.104460665575887,0.0,0.0,0.0,0.0,1.0,0,42099.372169722024,76729.9160714217,293649.5803571085,9.295619754463857,0.0,0,0,0,936.0723609591064,3554.383923745877,17124.357633019838,0.0,936.0723609591064,57417.208278962746
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,27.94123952246774,0.6982510559100958,1.104460665575887,0.0,0.0,0.0,0.0,1.0,0,40492.06334214044,68551.84716211393,235518.47162113927,8.568980895264241,2403.2574971074814,0,0,0,0.0,4073.0423719464884,14361.95169140823,0.0,2403.2574971074814,60534.36623307674
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,27.94123952246774,0.6982510559100958,1.104460665575887,0.0,0.0,0.0,0.0,1.0,0,30881.42337650536,60313.28769236051,179849.65769270383,7.664160961545064,0.0,0,0,0,259.63550482153545,3917.537987388189,11518.848103728342,0.0,259.63550482153545,55928.449433256974
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,27.94123952246774,0.6982510559100958,1.104460665575887,0.0,0.0,0.0,0.0,1.0,0,26959.585720341976,51296.08443684052,137184.3377473621,6.929608443684052,0.0,0,0,0,0.0,2987.724981062482,8796.171587773875,0.0,0.0,42665.319945341726
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,27.94123952246774,1.066166015149244,0.6982510559100958,0.0,0.0,0.0,0.0,1.0,0,16987.590044629473,48420.78296065994,125683.13184263978,6.6420782960659945,24776.149767247032,0,0,0,0.0,2608.293884440638,6709.476067186727,0.0,24776.149767247032,36277.355671969344
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,27.94123952246774,1.066166015149244,0.6982510559100958,0.0,0.0,0.0,0.0,1.0,0,10402.672950178281,47219.03674637573,120876.14698550293,6.521903674637573,18278.866950952844,0,0,0,1692.228249958219,1643.5203301866495,6146.969683231792,0.0,19971.095200911062,24778.080058047915
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,27.94123952246774,1.066166015149244,0.6982510559100958,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5940244713069228,0,10497.685858893386,51631.86247910391,138527.44991641564,6.963186247910391,33315.23446298178,0,0,0,1248.4593176184626,597.8504909531853,5911.867408556061,0.0,34563.693780600246,16912.390849687526
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,27.94123952246774,1.066166015149244,0.6982510559100958,4.532746775999999,2.692562507181558,1.3696323650002653,64372.72115501247,0.0,0,12540.777565935283,69101.37590776563,241013.75907765634,8.637671988470704,53110.98582370112,0,0,0,2275.453669834014,0.0,6775.165628413517,0.0,119759.16064854761,17272.851487306903
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,27.94123952246774,1.066166015149244,0.6982510559100958,4.532746775999999,0.0,5.648527844532538,265480.8086930293,0.0,0,27056.14286209671,118000.0,580000.0,11.737,95685.90364155274,0,0,0,3627.5172469618137,0.0,11787.614205436783,0.0,364794.2295815438,24328.391771372066
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,27.94123952246774,1.066166015149244,0.6982510559100958,4.274819115380588,0.0,0.0,0.0,0.05690317005685985,0,25237.683170911903,117478.93576586053,576092.0182439539,11.721563472063618,45128.61174510667,0,0,0,6535.41372594824,148.95176500429912,28366.9126,0.0,51664.025471054905,55572.00722710101
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,27.94123952246774,1.066166015149244,0.6982510559100958,2.9706084077784856,0.0,0.0,0.0,0.3446339373054609,0,34704.8078291641,116517.38747919707,568880.4060939781,11.693077604071213,43961.028296760924,0,0,0,3082.3155491827374,841.4936334837195,28175.779191523874,0.0,47043.34384594366,54254.955995919496
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,27.94123952246774,1.066166015149244,0.6982510559100958,0.0,0.0,0.0,0.0,1.0,0,37985.102873946205,109096.7170420278,515985.4090756791,11.449817613445989,9987.943196133387,0,0,0,3002.568788122783,3357.630898355959,27823.070275035145,0.0,12990.511984256169,65885.5090025552
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,27.94123952246774,1.066166015149244,0.6982510559100958,0.0,0.0,0.0,0.0,1.0,0,42172.13443575312,97599.28687863925,449771.43892123783,10.811071493257737,0.0,0,0,0,682.1834624933708,3674.993842772805,25236.05690021558,0.0,682.1834624933708,66896.15361693459
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,27.94123952246774,1.066166015149244,0.6982510559100958,0.0,0.0,0.0,0.0,1.0,0,51787.211391495155,90041.92820961017,390209.64104805083,10.377620513100636,8688.051486844366,0,0,0,0.0,4080.081996942052,21997.632927336195,0.0,8688.051486844366,68249.84936003137
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,27.94123952246774,1.066166015149244,0.6982510559100958,0.0,0.0,0.0,0.0,1.0,0,43272.11474951084,80393.67590515288,314920.94881441107,9.549209488144111,0.0,0,0,0,593.3999552491064,5010.324274484361,19084.556522909363,0.0,593.3999552491064,75882.09218888887
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,27.94123952246774,1.066166015149244,0.6982510559100958,0.0,0.0,0.0,0.0,1.0,0,32383.217151621655,70206.00290733781,252060.02907337813,8.775750363417227,0.0,0,0,0,0.0,4186.503214060923,15402.30177746116,0.0,0.0,62860.91974103292
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,27.94123952246774,0.5787144835502948,1.066166015149244,0.0,0.0,0.0,0.0,1.0,0,24916.32266215581,63837.67495936656,205026.04975619935,8.083767495936655,810.1291690410415,0,0,0,0.0,3133.020964463712,12327.870370134442,0.0,810.1291690410415,47844.10848621981
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,27.94123952246774,0.5787144835502948,1.066166015149244,0.0,0.0,0.0,0.0,1.0,0,15534.604555674387,58967.516947109456,169860.7869161834,7.49767978193639,2104.6943658325335,0,0,0,84.48753249832964,2410.6116724714384,10027.510403719583,0.0,2189.181898330863,37354.44473834683
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,27.94123952246774,0.5787144835502948,1.066166015149244,0.2183501731557933,0.2183501731557933,0.0,0.0,0.9518282878029025,0,12334.457828669407,59166.35188336876,171247.63912526573,7.520793985421095,26440.138529482592,0,0,0,219.49639690521875,1430.5469605645355,8307.631201066548,0.0,26659.63492638781,25272.78271730547
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,27.94123952246774,0.5787144835502948,1.066166015149244,4.048784057843161,3.8304338846873676,0.0,0.0,0.10677029670382765,0,13350.787833142871,65403.19650742197,214419.17904453183,8.240319650742197,61251.45611272192,0,0,0,2757.414679827224,127.41302388474742,8375.460020728886,0.0,64008.87079254915,20837.330873283037
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,27.94123952246774,0.5787144835502948,1.066166015149244,2.9622948574209396,0.0,0.0,0.0,0.3464680460188716,0,14093.236290082063,65133.65642094099,212801.93852564596,8.2133656420941,16280.131311109248,0,0,0,6387.850958408632,447.5209695367588,10486.913985724113,0.0,22667.98226951788,24285.222788403742
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,27.94123952246774,0.5787144835502948,1.066166015149244,4.532746775999999,1.5704519185790593,0.4861175618850302,22847.52540859642,0.0,0,15404.411363909123,71277.38143530003,262773.8143530003,8.909672679412504,49927.5658918146,0,0,0,1697.838043348782,0.0,10407.817226323401,0.0,74472.92934375981,24501.053516405464
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,27.94123952246774,0.5787144835502948,1.066166015149244,1.162456125047722,0.0,0.0,0.0,0.7435426723586902,0,21721.906458577956,69319.87489768212,243198.74897682125,8.664984362210266,4582.456226149168,0,0,0,5206.894168297107,1108.13919064694,12851.865216069285,0.0,9789.350394446275,29364.41577062535
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,27.94123952246774,0.5787144835502948,1.066166015149244,0.0,0.0,0.0,0.0,1.0,0,27024.04343970567,64973.992228709794,211843.95337225875,8.19739922287098,3885.247315028249,0,0,0,477.8996166589543,2101.557359301358,11894.478718370394,0.0,4363.1469316872035,35717.94253624971
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,27.94123952246774,0.5787144835502948,1.066166015149244,0.0,0.0,0.0,0.0,1.0,0,35805.68614225799,59299.94728754892,172249.60465661692,7.537493410943616,0.0,0,0,0,405.1884209786645,2614.530058726301,10360.963638188516,0.0,405.1884209786645,39999.53713662049
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,27.94123952246774,0.5787144835502948,1.066166015149244,0.0,0.0,0.0,0.0,1.0,0,29556.11223116664,48138.82872428042,124555.31489712167,6.613882872428042,0.0,0,0,0,0.0,3464.1389953772537,8424.46462186001,0.0,0.0,47694.28975949525
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,27.94123952246774,0.5787144835502948,1.066166015149244,0.0,0.0,0.0,0.0,1.0,0,24223.066768259167,42149.69848474626,86047.8893932238,6.0149698484746255,0.0,0,0,0,0.0,2859.5033907448046,6091.809881986429,0.0,0.0,38507.42550389787
71,1981-09-01,0.01,21.05555556,9,1981,1981,21.05555556,0.28,5.1,6.033507562559988,16.17,27.94123952246774,0.5787144835502948,1.066166015149244,0.0,0.0,0.0,0.0,1.0,0,15822.098711743158,31468.45886447501,55342.294322375055,4.933557358059376,69.48266284670606,0,0,0,0.0,2343.540348484487,4208.470616951805,0.0,69.48266284670606,30775.077733695456
