,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,1.01,18.77777778,8,1976,1976,18.77777778,0.304617708,6.51,5.846863807951088,11.43,25.900882334024192,0.4412977076454728,1.0,0.0,0.0,0.0,0.0,1.0,0,16.030151606799233,32.9,0.0,0.0,5.477712739911417,0,0,0,0.0,1.8257550104102331,0.0,0.0,5.477712739911417,20.696940884487596
11,1976-09-01,1.74,19.94444444,9,1976,1976,19.94444444,0.28,5.1,5.711966785032579,11.43,25.900882334024192,0.4412977076454728,1.0,0.0,0.0,0.0,0.0,1.0,0,15.660308935630985,32.9,0.0,0.0,9.4368516509365,0,0,0,0.5358124191807709,1.5508897961708121,0.0,0.0,9.972664070117272,17.581041402970044
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,25.900882334024192,0.44824727784461416,0.4412977076454728,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.803121417529917,0,0,0,0.40735431546897216,1.5151081492486393,0.0,0.0,6.21047573299889,17.175417084879623
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,25.900882334024192,0.44824727784461416,0.4412977076454728,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.6471039240347505,0,0,0,0.2504994928458622,1.2157032128660565,0.0,0.0,7.897603416880613,13.781332865747881
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,25.900882334024192,0.44824727784461416,0.4412977076454728,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.748886637926834,0,0,0,0.33009746253520167,0.8625737194110183,0.0,0.0,6.078984100462035,9.778221709577062
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,25.900882334024192,0.44824727784461416,0.4412977076454728,0.0,0.0,0.0,0.0,1.0,0,6.742186456698813,40.26042960663735,4.387737470424653,0.05484671838030816,9.653790769348834,0,0,0,0.24815837609029345,0.4864293544784665,0.0,0.0,9.901949145439128,5.514211675014475
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,25.900882334024192,0.44824727784461416,0.4412977076454728,0.0,0.0,0.0,0.0,1.0,0,10.110330599406307,42.77983485999108,5.88961839641793,0.07362022995522413,8.694241153915717,0,0,0,0.41671878249124744,0.6522950272747344,0.21459752644014002,0.0,9.110959936406966,7.609079010413687
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,25.900882334024192,0.44824727784461416,0.4412977076454728,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9278360465927044,0,11.503940630699574,56.97607841585909,14.352356730765482,0.17940445913456854,19.39339214739141,0,0,0,0.37529854073991264,0.9075695297248084,0.28805222465265445,0.0,19.768690688131322,11.30595235378377
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,25.900882334024192,0.44824727784461416,0.4412977076454728,0.0,0.0,0.0,0.0,1.0,0,12.847328870027196,38.08620198794882,3.0916256261990007,0.03864532032748751,1.2210062529458192,0,0,0,0.8371416946072248,1.112986612824007,0.7019518085959418,0.0,2.058147947553044,13.318879052119524
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,25.900882334024192,0.44824727784461416,0.4412977076454728,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,9.605966745362997,0,0,0,0.05270636699080878,1.2429571311181309,0.15120667919018504,0.0,9.658673112353805,14.241492680335512
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,25.900882334024192,0.44824727784461416,0.4412977076454728,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.4146543945709616,0.9022150123596343,0.0,0.0,0.4146543945709616,10.227599359954047
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,25.900882334024192,0.44824727784461416,0.4412977076454728,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.7765116098747713,0.0,0.0,0.0,20.138712784867266
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,25.900882334024192,0.44824727784461416,0.4412977076454728,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8455309980474512,0.0,0.0,0.0,20.921123452644913
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,25.900882334024192,0.44824727784461416,0.4412977076454728,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.0913824373757497,0,0,0,0.0,1.8060563937232705,0.0,0.0,3.0913824373757497,20.473635401138743
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,25.900882334024192,1.191465201919448,0.44824727784461416,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.4643390492832502,0,0,0,0.13554512995037346,1.4298189544235642,0.0,0.0,1.5998841792336236,16.208570266267586
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,25.900882334024192,1.191465201919448,0.44824727784461416,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.57578202260125,0,0,0,0.06420558787122954,1.1928578930292333,0.0,0.0,10.639987610472481,13.52235604166473
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,25.900882334024192,1.191465201919448,0.44824727784461416,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4638605708825855,0,12.969188417508107,63.787711105021984,18.412942536525776,0.2301617817065722,26.412337666701585,0,0,0,0.46370702351443555,0.3634920209239244,0.0,0.0,26.87604469021602,8.463102153690244
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,25.900882334024192,1.191465201919448,0.44824727784461416,4.532746775999999,2.1025625071815583,4.457868367315719,209519.8132638388,0.0,0,12003.069433957262,64602.99057783633,209617.943467018,8.160299057783632,92.42891934142645,0,0,0,1.1580785664181033,0.0,0.9005488476593949,0.0,209613.40026174663,13.869737265167503
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,25.900882334024192,1.191465201919448,0.44824727784461416,4.532746775999999,0.0,2.112583110529848,99291.40619490284,0.0,0,16587.471242528587,82000.60557121315,335007.56964016444,9.750075696401645,48349.32966209169,0,0,0,4.052649627504969,0.0,10252.092899518346,0.0,147644.78850662202,22255.162333475608
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,25.900882334024192,1.191465201919448,0.44824727784461416,4.532746775999999,0.0,1.8904208229452122,88849.77867842496,0.0,0,28119.541331230565,99257.72526560238,464513.1134720211,10.903206959200132,71508.01348269927,0,0,0,2119.930582779946,0.0,16384.707669518895,0.0,162477.72274390416,32972.178912047486
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,25.900882334024192,1.191465201919448,0.44824727784461416,4.532746775999999,0.0,1.7101963971712681,80379.2306670496,0.0,0,29822.823866313578,117343.25648505049,575074.4236378786,11.71754397336962,77884.89745754622,0,0,0,3135.349047345132,0.0,22718.62567485294,0.0,161399.47717194096,50838.1670060835
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,25.900882334024192,1.191465201919448,0.44824727784461416,0.0,0.0,0.0,0.0,1.0,0,46887.51934010475,109559.4741816438,518042.1074739724,11.475526343424656,386.8745078039388,0,0,0,3414.9506768940237,2885.30728603011,28126.01019626048,0.0,3801.8251846979624,60834.141348604164
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,25.900882334024192,1.191465201919448,0.44824727784461416,0.0,0.0,0.0,0.0,1.0,0,49525.021008900425,96646.09438702832,441298.61677358515,10.758116354834907,0.0,0,0,0,16.962946674202712,4536.287434829175,25336.646872127556,0.0,16.962946674202712,76760.45364706148
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,25.900882334024192,1.191465201919448,0.44824727784461416,0.0,0.0,0.0,0.0,1.0,0,50651.19621447792,85079.77887749423,365398.89438747114,10.067486179843389,0.0,0,0,0,0.0,4791.4612177011795,21583.24015951239,0.0,0.0,75899.72238611398
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,25.900882334024192,1.191465201919448,0.44824727784461416,0.0,0.0,0.0,0.0,1.0,0,42790.18591162217,76395.23611258701,291976.1805629351,9.274702257036688,0.0,0,0,0,0.0,4900.416745875341,17871.1008641828,0.0,0.0,73422.71382453605
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,25.900882334024192,1.191465201919448,0.44824727784461416,0.0,0.0,0.0,0.0,1.0,0,30973.12780846243,68542.56234100209,235425.62341002095,8.567820292625262,4659.614448382729,0,0,0,0.0,4139.877421897799,14280.108267776894,0.0,4659.614448382729,61210.17160129686
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,25.900882334024192,0.7532561921402603,1.191465201919448,0.0,0.0,0.0,0.0,1.0,0,26161.800674325656,61731.28635311697,190484.6476483773,7.841410794139621,0.0,0,0,0,543.0563148663555,2996.5972282672765,11514.307039780308,0.0,543.0563148663555,45484.03207651001
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,25.900882334024192,0.7532561921402603,1.191465201919448,0.0,0.0,0.0,0.0,1.0,0,12447.5069747196,59716.26173942921,175371.96304571905,7.589532717428651,22896.53829011028,0,0,0,0.0,2531.109543471612,9316.312674971232,0.0,22896.53829011028,38009.2228927685
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,25.900882334024192,0.7532561921402603,1.191465201919448,0.0,0.0,0.0,0.0,1.0,0,8021.19593727804,58836.16829802199,169297.86413437995,7.488297735572999,13486.372835855425,0,0,0,2668.484666438305,1204.275045450568,8577.17439346266,0.0,16154.85750229373,22228.95641363283
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,25.900882334024192,0.7532561921402603,1.191465201919448,3.6145398467153043,3.6145398467153043,0.0,0.0,0.20257185646160947,0,8485.695471151328,63823.809979944745,204942.85987966845,8.082380997994473,50531.72064418136,0,0,0,1571.7738053832654,157.20325791770844,8280.099509080399,0.0,52103.49444956463,16458.498704276146
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,25.900882334024192,0.7532561921402603,1.191465201919448,4.532746775999999,0.9182069292846946,2.4311463208723634,114263.87708100109,0.0,0,14026.427791534728,84553.99407840525,362769.97039202624,10.034624629900328,56183.13443608492,0,0,0,5889.236180562056,0.0,10023.44171413897,0.0,176336.24769764807,18509.137185290296
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,25.900882334024192,0.7532561921402603,1.191465201919448,4.532746775999999,0.0,0.4685237394743953,22020.615755296578,0.0,0,21936.651448565128,92641.92034252241,405705.95860019926,10.535662241251245,46136.44237861098,0,0,0,6547.882079619487,0.0,17742.524213819306,0.0,74704.94021352704,31768.952005354033
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,25.900882334024192,0.7532561921402603,1.191465201919448,2.4453650813941343,0.0,0.0,0.0,0.4605114288885802,0,24886.6437590292,89483.23938824113,387416.19694120565,10.34270246176507,19089.719345680493,0,0,0,5376.987013993931,977.3588650837902,19842.45770501909,0.0,24466.706359674423,42756.468018668005
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,25.900882334024192,0.7532561921402603,1.191465201919448,0.0,0.0,0.0,0.0,1.0,0,36808.08850312798,83368.14652386057,352101.83154825727,9.921018315482574,8703.134413893038,0,0,0,2224.8176870720185,2407.740289271227,18947.93344561305,0.0,10927.952100965056,46242.31749391348
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,25.900882334024192,0.7532561921402603,1.191465201919448,0.0,0.0,0.0,0.0,1.0,0,42305.29783396056,77105.2342322312,295526.17116115603,9.31907713951445,0.0,0,0,0,1014.3096934201768,3561.119712170438,17220.761865222994,0.0,1014.3096934201768,57589.970080521416
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,25.900882334024192,0.7532561921402603,1.191465201919448,0.0,0.0,0.0,0.0,1.0,0,40584.84208999791,68708.91879586292,237089.18795862913,8.588614849482864,2415.0128362235364,0,0,0,0.0,4092.9653283396005,14453.732876450265,0.0,2415.0128362235364,60851.99603875043
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,25.900882334024192,0.7532561921402603,1.191465201919448,0.0,0.0,0.0,0.0,1.0,0,30977.95310863676,60501.816097736315,181263.62073302237,7.68772701221704,0.0,0,0,0,281.4584738120755,3926.5141728219323,11595.669436598975,0.0,281.4584738120755,56107.02569941882
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,25.900882334024192,0.7532561921402603,1.191465201919448,0.0,0.0,0.0,0.0,1.0,0,27122.37248437305,51605.81929996334,138423.27719985336,6.960581929996334,0.0,0,0,0,0.0,2997.064067819852,8865.326356712403,0.0,0.0,42840.34353316902
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,25.900882334024192,1.1501538679578858,0.7532561921402603,0.0,0.0,0.0,0.0,1.0,0,17088.40280637618,48708.13583669343,126832.54334677372,6.670813583669343,24925.752557423297,0,0,0,0.0,2624.0432258991664,6770.070700230713,0.0,24925.752557423297,36516.48641050293
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,25.900882334024192,1.1501538679578858,0.7532561921402603,0.0,0.0,0.0,0.0,1.0,0,10470.716583663556,47527.89532967311,122111.58131869245,6.552789532967311,18387.34278855459,0,0,0,1836.5574237856333,1653.2737927459461,6203.185641299382,0.0,20223.900212340224,24944.862240421506
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,25.900882334024192,1.1501538679578858,0.7532561921402603,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5940244713069228,0,10570.235398788529,51988.69044263216,139954.76177052865,6.998869044263216,33533.14861006032,0,0,0,1354.8000536478917,601.7610166305991,5972.2906115778305,0.0,34887.948663708215,17044.768211871986
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,25.900882334024192,1.1501538679578858,0.7532561921402603,4.532746775999999,2.692562507181558,1.3696323650002653,64372.72115501247,0.0,0,12574.303264672859,69286.10702980774,242861.07029807736,8.660763378725967,53478.036013302924,0,0,0,2470.7600254328927,0.0,6844.973267411048,0.0,120321.5171937483,17415.208666199578
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,25.900882334024192,1.1501538679578858,0.7532561921402603,4.532746775999999,0.0,5.648527844532538,265480.8086930293,0.0,0,27056.14286209671,118000.0,580000.0,11.737,95941.70411022808,0,0,0,3940.321714397215,0.0,11877.963370841408,0.0,365362.8345176546,24452.266635514265
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,25.900882334024192,1.1501538679578858,0.7532561921402603,4.274819115380588,0.0,0.0,0.0,0.05690317005685985,0,25252.96967219703,117550.09292756981,576625.6969567736,11.723671502979256,45128.61174510667,0,0,0,7069.0924387680325,148.95176500429912,28366.9126,0.0,52197.7041838747,55572.00722710101
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,25.900882334024192,1.1501538679578858,0.7532561921402603,2.9706084077784856,0.0,0.0,0.0,0.3446339373054609,0,34735.0384866913,116618.8834233379,569641.6256750342,11.696084421416385,43987.655555333076,0,0,0,3325.1267633615244,842.0033273974817,28201.880600839457,0.0,47312.782318694604,54296.85360043397
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,25.900882334024192,1.1501538679578858,0.7532561921402603,0.0,0.0,0.0,0.0,1.0,0,38058.587882193904,109307.77275979785,516923.43448799045,11.461542931099881,9996.643491828718,0,0,0,3241.0598307497426,3360.555662852296,27860.300360078643,0.0,13237.70332257846,65955.89450962223
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,25.900882334024192,1.1501538679578858,0.7532561921402603,0.0,0.0,0.0,0.0,1.0,0,42214.22804941222,97696.70444429583,450637.37283818517,10.816483580238657,0.0,0,0,0,736.5639121852165,3682.103391843729,25281.93428795285,0.0,736.5639121852165,67022.62556199048
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,25.900882334024192,1.1501538679578858,0.7532561921402603,0.0,0.0,0.0,0.0,1.0,0,51877.63441127057,90199.14584763984,390995.7292381992,10.38744661547749,8696.723361949353,0,0,0,0.0,4084.1544821879274,22039.984430335197,0.0,8696.723361949353,68338.36696193533
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,25.900882334024192,1.1501538679578858,0.7532561921402603,0.0,0.0,0.0,0.0,1.0,0,43302.07841335838,80449.34429793272,315616.8037241591,9.55616803724159,0.0,0,0,0,640.784338053669,5019.0725472486165,19123.00289357459,0.0,640.784338053669,76019.70985209379
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,25.900882334024192,1.1501538679578858,0.7532561921402603,0.0,0.0,0.0,0.0,1.0,0,32412.22851633697,70268.89881869871,252688.98818698712,8.78361235233734,0.0,0,0,0,0.0,4189.40214737465,15436.334976438924,0.0,0.0,62927.815537171955
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,25.900882334024192,0.6243030562228605,1.1501538679578858,0.0,0.0,0.0,0.0,1.0,0,24953.21356961346,63932.192508812754,205593.1550528765,8.093219250881274,810.8549447624443,0,0,0,0.0,3135.827764462465,12358.631798073615,0.0,810.8549447624443,47906.68807887305
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,25.900882334024192,0.6243030562228605,1.1501538679578858,0.0,0.0,0.0,0.0,1.0,0,15556.142714166308,59049.27324295401,170369.5493221551,7.506159155369252,2107.8105594269637,0,0,0,91.22474035007866,2414.180804776044,10055.24665610896,0.0,2199.0352997770424,37422.64103049846
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,25.900882334024192,0.6243030562228605,1.1501538679578858,0.2183501731557933,0.2183501731557933,0.0,0.0,0.9518282878029025,0,12348.76331527599,59234.97293393984,171762.29700454877,7.52937161674248,26476.796810171705,0,0,0,237.13793969303876,1432.5303613686146,8332.513991936143,0.0,26713.934749864744,25321.187067471066
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,25.900882334024192,0.6243030562228605,1.1501538679578858,4.048784057843161,3.8304338846873676,0.0,0.0,0.10677029670382765,0,13376.896602187568,65531.0988435042,215186.5930610252,8.25310988435042,61322.49546420583,0,0,0,2978.755855052873,127.56079732821819,8400.631150178064,0.0,64301.2513192587,20876.95526278227
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,25.900882334024192,0.6243030562228605,1.1501538679578858,2.9622948574209396,0.0,0.0,0.0,0.3464680460188716,0,14138.167574988529,65341.311980914026,214047.87188548417,8.234131198091402,16311.968697316817,0,0,0,6899.049900941237,448.39614048414575,10524.44703112736,0.0,23211.018598258055,24349.739773799076
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,25.900882334024192,0.6243030562228605,1.1501538679578858,4.532746775999999,1.5704519185790593,0.4861175618850302,22847.52540859642,0.0,0,15435.458439020078,71421.03861004407,264210.38610044064,8.927629826255508,50086.74222587991,0,0,0,1835.1680761437449,0.0,10468.753920675046,0.0,74769.43571062008,24606.921495663577
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,25.900882334024192,0.6243030562228605,1.1501538679578858,1.162456125047722,0.0,0.0,0.0,0.7435426723586902,0,21777.38173488641,69496.90996690819,244969.0996690819,8.687113745863524,4591.692013176984,0,0,0,5634.978344833103,1110.3726080669664,12922.125742281818,0.0,10226.670358010088,29467.95678936886
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,25.900882334024192,0.6243030562228605,1.1501538679578858,0.0,0.0,0.0,0.0,1.0,0,27139.914263247665,65252.580812433356,213515.48487460014,8.225258081243336,3895.169794380551,0,0,0,516.5855056755165,2106.9244975591178,11981.063862092302,0.0,4411.755300056067,35865.37009453783
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,25.900882334024192,0.6243030562228605,1.1501538679578858,0.0,0.0,0.0,0.0,1.0,0,35926.103940084555,59499.37843474794,173745.3382606095,7.5624223043434915,0.0,0,0,0,438.22369883424415,2625.7403630523663,10442.715686524834,0.0,438.22369883424415,40208.37031282487
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,25.900882334024192,0.6243030562228605,1.1501538679578858,0.0,0.0,0.0,0.0,1.0,0,29754.19818979671,48461.45661121619,125845.82644486477,6.646145661121619,0.0,0,0,0,0.0,3475.7892117013075,8497.618663958872,0.0,0.0,47899.511815744736
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,25.900882334024192,0.6243030562228605,1.1501538679578858,0.0,0.0,0.0,0.0,1.0,0,24305.998354780968,42294.00479410821,87058.03355875745,6.029400479410821,0.0,0,0,0,0.0,2878.6678690067433,6154.926827303875,0.0,0.0,38787.79288610732
