,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,2.52,14.83333333,10,1975,1976,14.83333333,0.25,3.41,3.7793564469292225,11.43,29.11038576284677,0.3926433711018687,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.63,10.88888889,11,1975,1976,10.88888889,0.225382292,1.8,2.4883891143913255,11.43,29.11038576284677,0.3926433711018687,1.0,0.0,0.0,0.0,0.0,1.0,0,6.822333488622884,32.9,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.38,9.722222222000001,12,1975,1976,9.722222222000001,0.215382292,0.93,2.1182784239412724,11.43,29.11038576284677,0.3926433711018687,1.0,0.0,0.0,0.0,0.0,1.0,0,5.8076133456389885,32.9,0.0,0.0,2.060921624917167,0,0,0,0.0,0.6600491157608156,0.0,0.0,2.060921624917167,7.4823826043837
3,1976-01-01,0.24,9.555555556,1,1976,1976,9.555555556,0.225382292,1.24,2.1778051278181767,11.43,29.11038576284677,0.3926433711018687,1.0,0.0,0.0,0.0,0.0,1.0,0,5.970815725434834,32.9,0.0,0.0,1.301634710474,0,0,0,0.20159279137494354,0.5618766745809571,0.0,0.0,1.5032275018489436,6.369490020219946
4,1976-02-01,1.19,9.333333332999999,2,1976,1976,9.333333332999999,0.245382292,1.68,2.314702014572209,11.43,29.11038576284677,0.3926433711018687,1.0,0.0,0.0,0.0,0.0,1.0,0,6.356747721483305,32.95498607491276,0.03277858415067669,0.00040973230188345866,6.453938772766917,0,0,0,0.12732176297364853,0.5776662261550554,0.0,0.0,6.581260535740566,6.548481951589889
5,1976-03-01,2.21,9.555555556,3,1976,1976,9.555555556,0.27,3.41,2.6089333784524107,11.43,29.11038576284677,0.3926433711018687,1.0,0.0,0.0,0.0,0.0,1.0,0,9.230432953362818,42.4561226266569,5.696645381017528,0.0712080672627191,12.005918415125286,0,0,0,0.6313037414110073,0.6150044877865632,0.0016031503995758466,0.0,12.637222156536295,6.973355359669443
6,1976-04-01,1.34,9.722222222000001,4,1976,1976,9.722222222000001,0.294617708,4.8,2.89755637927481,11.43,29.11038576284677,0.3926433711018687,1.0,0.0,0.0,0.0,0.0,1.0,0,10.312613376145213,42.708870619012636,5.847314825044791,0.07309143531305988,9.378364521683924,0,0,0,1.1743807125233219,0.8930286270990289,0.27861420971813433,0.0,10.552745234207245,10.402075790179982
7,1976-05-01,0.0,16.27777778,5,1976,1976,16.27777778,0.314617708,6.2,5.225892525920862,11.43,29.11038576284677,0.3926433711018687,1.0,0.0,0.0,0.0,0.0,1.0,0,14.327655341899698,32.9,0.0,0.0,0.0,0,0,0,0.9173617567984844,0.9977277351596886,0.2859832217012584,0.0,0.9173617567984844,11.59632433300616
8,1976-06-01,0.17,17.94444444,6,1976,1976,17.94444444,0.329235416,6.9,6.035818075723015,11.43,29.11038576284677,0.3926433711018687,1.0,0.0,0.0,0.0,0.0,1.0,0,16.548201224273935,32.9,0.0,0.0,0.9219912532524168,0,0,0,0.0,1.3861761895863502,0.0,0.0,0.9219912532524168,15.713831531486049
9,1976-07-01,0.0,20.72222222,7,1976,1976,20.72222222,0.324617708,7.44,6.883107309693871,11.43,29.11038576284677,0.3926433711018687,1.0,0.0,0.0,0.0,0.0,1.0,0,18.871185874077362,32.9,0.0,0.0,0.0,0,0,0,0.09018624877300106,1.6010102120819711,0.0,0.0,0.09018624877300106,18.149211436355905
10,1976-08-01,1.01,18.77777778,8,1976,1976,18.77777778,0.304617708,6.51,5.846863807951088,11.43,29.11038576284677,0.3926433711018687,1.0,0.0,0.0,0.0,0.0,1.0,0,16.030151606799233,32.9,0.0,0.0,5.477712739911417,0,0,0,0.0,1.8257550104102331,0.0,0.0,5.477712739911417,20.696940884487596
11,1976-09-01,1.74,19.94444444,9,1976,1976,19.94444444,0.28,5.1,5.711966785032579,11.43,29.11038576284677,0.3926433711018687,1.0,0.0,0.0,0.0,0.0,1.0,0,15.660308935630985,32.9,0.0,0.0,9.4368516509365,0,0,0,0.5358124191807709,1.5508897961708121,0.0,0.0,9.972664070117272,17.581041402970044
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,29.11038576284677,0.3988267312767013,0.3926433711018687,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.803121417529917,0,0,0,0.3624423351573967,1.5151081492486393,0.0,0.0,6.165563752687314,17.175417084879623
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,29.11038576284677,0.3988267312767013,0.3926433711018687,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.6471039240347505,0,0,0,0.2228812061025371,1.2157032128660565,0.0,0.0,7.869985130137287,13.781332865747881
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,29.11038576284677,0.3988267312767013,0.3926433711018687,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.748886637926834,0,0,0,0.2937032715930629,0.8625737194110183,0.0,0.0,6.042589909519896,9.778221709577062
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,29.11038576284677,0.3988267312767013,0.3926433711018687,0.0,0.0,0.0,0.0,1.0,0,6.734500397859788,40.214532918251706,4.360377298510705,0.05450471623138381,9.653790769348834,0,0,0,0.22079820417634516,0.4864293544784665,0.0,0.0,9.87458897352518,5.514211675014475
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,29.11038576284677,0.3988267312767013,0.3926433711018687,0.0,0.0,0.0,0.0,1.0,0,10.081212041579679,42.65662552643502,5.816170209499269,0.07270212761874087,8.68432976248523,0,0,0,0.37077434286216454,0.6515514142061496,0.21325938229289185,0.0,9.055104105347395,7.59931119435883
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,29.11038576284677,0.3988267312767013,0.3926433711018687,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9278360465927044,0,11.457966549123524,56.748380537274436,14.216620290476566,0.1777077536309571,19.337537632531976,0,0,0,0.3335401333854461,0.9049556571542586,0.28445998620618873,0.0,19.671077765917424,11.270627684940127
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,29.11038576284677,0.3988267312767013,0.3926433711018687,0.0,0.0,0.0,0.0,1.0,0,12.74660729718825,37.787610568168354,2.913627760458036,0.036420347005725454,1.2161266518699934,0,0,0,0.7426992131463027,1.1085386989331376,0.6953131469781645,0.0,1.958825865016296,13.261818395034828
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,29.11038576284677,0.3988267312767013,0.3926433711018687,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,9.530657076791437,0,0,0,0.046707927585908894,1.233212490929953,0.14250107591352906,0.0,9.577365004377345,14.122320864031732
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,29.11038576284677,0.3988267312767013,0.3926433711018687,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.3660451318161662,0.9022150123596343,0.0,0.0,0.3660451318161662,10.227599359954047
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,29.11038576284677,0.3988267312767013,0.3926433711018687,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.7765116098747713,0.0,0.0,0.0,20.138712784867266
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,29.11038576284677,0.3988267312767013,0.3926433711018687,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8455309980474512,0.0,0.0,0.0,20.921123452644913
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,29.11038576284677,0.3988267312767013,0.3926433711018687,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.0913824373757497,0,0,0,0.0,1.8060563937232705,0.0,0.0,3.0913824373757497,20.473635401138743
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,29.11038576284677,1.0601027499740743,0.3988267312767013,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.4643390492832502,0,0,0,0.12060089104952205,1.4298189544235642,0.0,0.0,1.5849399403327722,16.208570266267586
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,29.11038576284677,1.0601027499740743,0.3988267312767013,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.57578202260125,0,0,0,0.05712673786556309,1.1928578930292333,0.0,0.0,10.632908760466814,13.52235604166473
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,29.11038576284677,1.0601027499740743,0.3988267312767013,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4638605708825855,0,12.951751413503176,63.701948870856114,18.361817508707077,0.22952271885883846,26.412337666701585,0,0,0,0.4125819956957334,0.3634920209239244,0.0,0.0,26.82491966239732,8.463102153690244
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,29.11038576284677,1.0601027499740743,0.3988267312767013,4.532746775999999,2.1025625071815583,4.457868367315719,209519.8132638388,0.0,0,12003.060666200176,64602.94338796281,209617.6603277769,8.160294338796282,92.30464915698283,0,0,0,1.0303970866862675,0.0,0.8980484007700749,0.0,209613.14831008247,13.84979981427325
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,29.11038576284677,1.0601027499740743,0.3988267312767013,4.532746775999999,0.0,2.112583110529848,99291.40619490284,0.0,0,16587.459145819146,82000.54577080806,335006.8221351009,9.75006822135101,48349.29434486053,0,0,0,3.6009853720316567,0.0,10252.079051611267,0.0,147644.3015251354,22255.139717811442
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,29.11038576284677,1.0601027499740743,0.3988267312767013,4.532746775999999,0.0,1.8904208229452122,88849.77867842496,0.0,0,28112.068180952316,99231.34617611264,464278.6326765568,10.90174145422848,71507.96133420423,0,0,0,1886.200784835816,0.0,16384.67111018992,0.0,162243.940797465,32972.13025600907
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,29.11038576284677,1.0601027499740743,0.3988267312767013,4.532746775999999,0.0,1.7101963971712681,80379.2306670496,0.0,0,29803.10445405302,117265.66691603456,574492.5018702592,11.715245382387524,77864.19848752214,0,0,0,2789.6657979853767,0.0,22707.1575779024,0.0,161033.09495255712,50819.225758854715
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,29.11038576284677,1.0601027499740743,0.3988267312767013,0.0,0.0,0.0,0.0,1.0,0,46799.95098458319,109354.85804666976,517132.70242964337,11.464158780370543,386.61869910028673,0,0,0,3037.6350738485567,2883.3994665651703,28097.549292946514,0.0,3424.2537729488436,60784.05321356471
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,29.11038576284677,1.0601027499740743,0.3988267312767013,0.0,0.0,0.0,0.0,1.0,0,49480.586938535394,96559.38307886498,440527.84958991094,10.753299059936943,0.0,0,0,0,15.082753606985793,4527.815345957088,25292.16926279914,0.0,15.082753606985793,76619.93559333943
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,29.11038576284677,1.0601027499740743,0.3988267312767013,0.0,0.0,0.0,0.0,1.0,0,50569.713879478964,84942.9114476555,364714.5572382775,10.058931965478468,0.0,0,0,0,0.0,4787.162297265379,21545.543115832672,0.0,0.0,75813.29235163346
