,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,26.64841408432258,1.1580426475793588,0.4356732060400635,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.4643390492832502,0,0,0,0.13174286659933093,1.4298189544235642,0.0,0.0,1.5960819158825812,16.208570266267586
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,26.64841408432258,1.1580426475793588,0.4356732060400635,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.57578202260125,0,0,0,0.06240451575757783,1.1928578930292333,0.0,0.0,10.638186538358829,13.52235604166473
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,26.64841408432258,1.1580426475793588,0.4356732060400635,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4638605708825855,0,12.964751919823629,63.76589061606728,18.399934793482736,0.22999918491853422,26.412337666701585,0,0,0,0.45069928047139535,0.3634920209239244,0.0,0.0,26.86303694717298,8.463102153690244
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,26.64841408432258,1.1580426475793588,0.4356732060400635,4.532746775999999,2.1025625071815583,4.457868367315719,209519.8132638388,0.0,0,12003.067203176446,64602.978571314765,209617.8714278886,8.160297857131477,92.39730127301412,0,0,0,1.1255925619977927,0.0,0.8999126588490066,0.0,209613.3361576738,13.864664578672635
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,26.64841408432258,1.1580426475793588,0.4356732060400635,4.532746775999999,0.0,2.112583110529848,99291.40619490284,0.0,0,16587.468162918125,82000.59034707685,335007.37933846074,9.750073793384608,48349.320676327035,0,0,0,3.9376187134200666,0.0,10252.089376194748,0.0,147644.6644899433,22255.156579371192
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,26.64841408432258,1.1580426475793588,0.4356732060400635,4.532746775999999,0.0,1.8904208229452122,88849.77867842496,0.0,0,28117.639932600352,99251.01361619691,464453.4543661947,10.902834089788717,71508.00020660533,0,0,0,2060.4626677755195,0.0,16384.69836215373,0.0,162418.24155280582,32972.16652507185
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,26.64841408432258,1.1580426475793588,0.4356732060400635,4.532746775999999,0.0,1.7101963971712681,80379.2306670496,0.0,0,29817.806648751262,117323.51534149228,574926.3650611921,11.716959141991708,77879.63100474048,0,0,0,3047.3967950729725,0.0,22715.707839265404,0.0,161306.25846686307,50833.34777186575
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,26.64841408432258,1.1580426475793588,0.4356732060400635,0.0,0.0,0.0,0.0,1.0,0,46865.23747454443,109507.4093782818,517810.7083479191,11.472633854348988,386.80942229816424,0,0,0,3318.931269782444,2884.8218787979495,28118.768877804363,0.0,3705.740692080608,60821.39740535357
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,26.64841408432258,1.1580426475793588,0.4356732060400635,0.0,0.0,0.0,0.0,1.0,0,49513.71469898373,96624.03057618851,441102.4940105646,10.756890587566028,0.0,0,0,0,16.484334485787638,4534.131702382921,25325.329494912952,0.0,16.484334485787638,76724.6986718403
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,26.64841408432258,1.1580426475793588,0.4356732060400635,0.0,0.0,0.0,0.0,1.0,0,50630.46292300437,85044.9527729635,365224.7638648175,10.06530954831022,0.0,0,0,0,0.0,4790.367351522477,21573.64809524088,0.0,0.0,75877.73014574709
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,26.64841408432258,1.1580426475793588,0.4356732060400635,0.0,0.0,0.0,0.0,1.0,0,42774.18061529989,76366.66113994918,291833.3056997459,9.272916321246823,0.0,0,0,0,0.0,4898.4108353277625,17862.584406739512,0.0,0.0,73391.45816507164
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,26.64841408432258,1.1580426475793588,0.4356732060400635,0.0,0.0,0.0,0.0,1.0,0,30967.701785984795,68530.55472310063,235305.5472310064,8.56631934038758,4657.8715601852355,0,0,0,0.0,4138.328936807964,14273.120476816852,0.0,4657.8715601852355,61185.63002892471
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,26.64841408432258,0.7321261197107354,1.1580426475793588,0.0,0.0,0.0,0.0,1.0,0,26154.811709998874,61714.79521920998,190360.96414407485,7.839349402401248,0.0,0,0,0,527.6252664921113,2996.0722698576014,11508.43429758126,0.0,527.6252664921113,45472.20835342365
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,26.64841408432258,0.7321261197107354,1.1580426475793588,0.0,0.0,0.0,0.0,1.0,0,12444.280651633513,59700.783623670286,175255.87717752715,7.587597952958785,22890.421620569505,0,0,0,0.0,2530.4333731067845,9310.263504011562,0.0,22890.421620569505,37995.50858711722
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,26.64841408432258,0.7321261197107354,1.1580426475793588,0.0,0.0,0.0,0.0,1.0,0,8015.281916742689,58792.788444162696,169111.95047498296,7.485199174583049,13482.877244640553,0,0,0,2592.936419910529,1203.9629042009967,8571.496811260771,0.0,16075.813664551082,22219.740367095284
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,26.64841408432258,0.7321261197107354,1.1580426475793588,3.6145398467153043,3.6145398467153043,0.0,0.0,0.20257185646160947,0,8480.099510465932,63781.72085093297,204690.32510559782,8.078172085093296,50494.46365209275,0,0,0,1527.2870038093083,157.0873520973271,8271.00675644719,0.0,52021.75065590206,16443.376025287205
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,26.64841408432258,0.7321261197107354,1.1580426475793588,4.532746775999999,0.9182069292846946,2.4311463208723634,114263.87708100109,0.0,0,14011.79450704974,84465.78183590983,362328.90917954914,10.029111364744365,56146.084012515574,0,0,0,5719.813115618017,0.0,10011.090624717379,0.0,176129.7742091347,18491.19013518331
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,26.64841408432258,0.7321261197107354,1.1580426475793588,4.532746775999999,0.0,0.4685237394743953,22020.615755296578,0.0,0,21919.579558809924,92569.82307396224,405065.09399077547,10.531656837442346,46088.309832214596,0,0,0,6360.006315505597,0.0,17720.952584740706,0.0,74468.93190301677,31732.747091790447
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,26.64841408432258,0.7321261197107354,1.1580426475793588,2.4453650813941343,0.0,0.0,0.0,0.4605114288885802,0,24844.21282902787,89330.67333298922,386653.3666649461,10.333167083311826,19074.86304070198,0,0,0,5220.70143909811,976.5982493245845,19811.113997495024,0.0,24295.56447980009,42707.29180562953
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,26.64841408432258,0.7321261197107354,1.1580426475793588,0.0,0.0,0.0,0.0,1.0,0,36781.31812451688,83307.51319740136,351343.91496751696,9.91343914967517,8688.29584864962,0,0,0,2160.7250361258707,2403.635169245214,18910.624583931516,0.0,10849.020884775491,46158.4725822046
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,26.64841408432258,0.7321261197107354,1.1580426475793588,0.0,0.0,0.0,0.0,1.0,0,42226.11146970544,76960.90991644803,294804.5495822402,9.310056869778002,0.0,0,0,0,984.1757878621618,3558.5297237507425,17183.693324871354,0.0,984.1757878621618,57523.541173138976
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,26.64841408432258,0.7321261197107354,1.1580426475793588,0.0,0.0,0.0,0.0,1.0,0,40549.16508125719,68648.5186915331,236485.186915331,8.581064836441637,2410.492454712915,0,0,0,0.0,4085.3041828101323,14418.439469106506,0.0,2410.492454712915,60729.85512162209
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,26.64841408432258,0.7321261197107354,1.1580426475793588,0.0,0.0,0.0,0.0,1.0,0,30940.83263333277,60429.31756426554,180719.88173199154,7.678664695533192,0.0,0,0,0,273.0510507560124,3923.0624831454347,11566.12866969286,0.0,273.0510507560124,56038.35623409548
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,26.64841408432258,0.7321261197107354,1.1580426475793588,0.0,0.0,0.0,0.0,1.0,0,27059.772890231357,51486.710864837005,137946.84345934802,6.9486710864837,0.0,0,0,0,0.0,2993.472725218104,8838.732914092656,0.0,0.0,42773.038272643535
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,26.64841408432258,1.1178901643353565,0.7321261197107354,0.0,0.0,0.0,0.0,1.0,0,17049.63529350614,48597.634387007325,126390.5375480293,6.6597634387007325,24868.222855894794,0,0,0,0.0,2617.9868220559483,6746.769054926219,0.0,24868.222855894794,36424.528767213524
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,26.64841408432258,1.1178901643353565,0.7321261197107354,0.0,0.0,0.0,0.0,1.0,0,10444.542900915016,47409.08970217618,121636.35880870472,6.540908970217618,18345.628442499077,0,0,0,1780.9190277061825,1649.523102072031,6181.567813951665,0.0,20126.54747020526,24880.726209529836
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,26.64841408432258,1.1178901643353565,0.7321261197107354,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5940244713069228,0,10542.324068482156,51851.41123773325,139405.644950933,6.9851411237733245,33449.32569438245,0,0,0,1313.808347214876,600.2567927492745,5949.048205704771,0.0,34763.13404159733,16993.847899369062
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,26.64841408432258,1.1178901643353565,0.7321261197107354,4.532746775999999,2.692562507181558,1.3696323650002653,64372.72115501247,0.0,0,12561.402079140265,69215.0197573913,242150.19757391297,8.651877469673913,53336.824103540304,0,0,0,2395.4482368226945,0.0,6818.116803913358,0.0,120104.99349537547,17360.440872395513
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,26.64841408432258,1.1178901643353565,0.7321261197107354,4.532746775999999,0.0,5.648527844532538,265480.8086930293,0.0,0,27056.14286209671,118000.0,580000.0,11.737,95843.26830038748,0,0,0,3819.6764390382023,0.0,11843.195673537795,0.0,365143.75343245495,24404.597752678063
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,26.64841408432258,1.1178901643353565,0.7321261197107354,4.274819115380588,0.0,0.0,0.0,0.05690317005685985,0,25247.087727768707,117522.71305410862,576420.3479058146,11.722860374227968,45128.61174510667,0,0,0,6863.743387809013,148.95176500429912,28366.9126,0.0,51992.35513291568,55572.00722710101
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,26.64841408432258,1.1178901643353565,0.7321261197107354,2.9706084077784856,0.0,0.0,0.0,0.3446339373054609,0,34723.41242969602,116579.8502785805,569348.8770893537,11.694928064502948,43977.40991100422,0,0,0,3231.8515004691644,841.8072072245079,28191.8372929411,0.0,47209.26141147339,54280.73222793431
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,26.64841408432258,1.1178901643353565,0.7321261197107354,0.0,0.0,0.0,0.0,1.0,0,38030.33244229415,109226.6205317291,516562.75791879604,11.457034473984951,9993.297546291851,0,0,0,3149.409049194553,3359.4308616897147,27845.982474658347,0.0,13142.706595486405,65928.82576604409
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,26.64841408432258,1.1178901643353565,0.7321261197107354,0.0,0.0,0.0,0.0,1.0,0,42198.043192166355,97659.24770783789,450304.42406967015,10.814402650435438,0.0,0,0,0,715.6624682371294,3679.369726280125,25264.2941487887,0.0,715.6624682371294,66973.99631736298
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,26.64841408432258,1.1178901643353565,0.7321261197107354,0.0,0.0,0.0,0.0,1.0,0,51842.86705490489,90138.69617827551,390693.48089137755,10.38366851114222,8693.38905423786,0,0,0,0.0,4082.5886248853403,22023.700415478743,0.0,8693.38905423786,68304.33223253043
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,26.64841408432258,1.1178901643353565,0.7321261197107354,0.0,0.0,0.0,0.0,1.0,0,43290.557710688576,80427.94040672015,315349.255084002,9.55349255084002,0.0,0,0,0,622.5705017869795,5015.708864886155,19108.220389371512,0.0,622.5705017869795,75966.79630916256
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,26.64841408432258,1.1178901643353565,0.7321261197107354,0.0,0.0,0.0,0.0,1.0,0,32401.073962320108,70244.7160252452,252447.16025245198,8.78058950315565,0.0,0,0,0,0.0,4188.287539063164,15423.24958179826,0.0,0.0,62902.09483155
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,26.64841408432258,0.6067903308930083,1.1178901643353565,0.0,0.0,0.0,0.0,1.0,0,24939.029417161295,63895.85153963792,205375.10923782754,8.089585153963792,810.5758918958192,0,0,0,0.0,3134.7485804079456,12346.80436379224,0.0,810.5758918958192,47882.626906520294
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,26.64841408432258,0.6067903308930083,1.1178901643353565,0.0,0.0,0.0,0.0,1.0,0,15549.271662063938,59023.19154387768,170173.93657908257,7.502898942984709,2106.612416901882,0,0,0,88.63522266545725,2412.808512246005,10044.582368905012,0.0,2195.2476395673393,37396.42029831231
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,26.64841408432258,0.6067903308930083,1.1178901643353565,0.2183501731557933,0.2183501731557933,0.0,0.0,0.9518282878029025,0,12343.28693718062,59208.7036549867,171565.27741240023,7.526087956873337,26465.10217264303,0,0,0,230.3548162593441,1431.897621560807,8322.946871959963,0.0,26695.456988902373,25304.116155584707
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,26.64841408432258,0.6067903308930083,1.1178901643353565,4.048784057843161,3.8304338846873676,0.0,0.0,0.10677029670382765,0,13366.898169292203,65482.118253025605,214892.70951815363,8.24821182530256,61295.30041946007,0,0,0,2893.9180740373936,127.50422719738962,8390.995223366055,0.0,64189.218493497465,20861.786387744065
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,26.64841408432258,0.6067903308930083,1.1178901643353565,2.9622948574209396,0.0,0.0,0.0,0.3464680460188716,0,14120.934380487788,65261.66661440325,213569.9996864195,8.226166661440326,16299.776472971991,0,0,0,6702.546492368682,448.06099109527787,10510.073636687332,0.0,23002.322965340674,24325.03279707481
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,26.64841408432258,0.6067903308930083,1.1178901643353565,4.532746775999999,1.5704519185790593,0.4861175618850302,22847.52540859642,0.0,0,15423.547438119049,71365.92550416532,263659.2550416533,8.920740688020667,50025.690850861974,0,0,0,1782.3553988264198,0.0,10445.381922563258,0.0,74655.57165828481,24566.316303051048
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,26.64841408432258,0.6067903308930083,1.1178901643353565,1.162456125047722,0.0,0.0,0.0,0.7435426723586902,0,21756.08289220466,69428.94019118985,244289.4019118984,8.67861752389873,4588.148765794844,0,0,0,5470.232080538329,1109.5157725419697,12895.170765427049,0.0,10058.380846333173,29428.233976088068
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,26.64841408432258,0.6067903308930083,1.1178901643353565,0.0,0.0,0.0,0.0,1.0,0,27095.42573771213,65145.61691123693,212873.70146742158,8.214561691123693,3891.3602175600136,0,0,0,501.7069857916982,2104.8638708978347,11947.820884726027,0.0,4393.067203351712,35808.76764782852
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,26.64841408432258,0.6067903308930083,1.1178901643353565,0.0,0.0,0.0,0.0,1.0,0,35879.86754642194,59422.80356627408,173171.02674705558,7.55285044578426,0.0,0,0,0,425.51423352628456,2621.4361741718017,10411.327042008345,0.0,425.51423352628456,40128.18895389228
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,26.64841408432258,0.6067903308930083,1.1178901643353565,0.0,0.0,0.0,0.0,1.0,0,29678.13982859459,48337.57832863553,125350.31331454212,6.633757832863553,0.0,0,0,0,0.0,3471.315919563966,8469.529966527565,0.0,0.0,47820.713432513476
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,26.64841408432258,0.6067903308930083,1.1178901643353565,0.0,0.0,0.0,0.0,1.0,0,24274.155408383544,42238.59601361159,86670.17209528112,6.023859601361159,0.0,0,0,0,0.0,2871.3093524315286,6130.6920382348835,0.0,0.0,38680.141219261
