,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
11,1976-09-01,1.74,19.94444444,9,1976,1976,19.94444444,0.28,5.1,5.711966785032579,11.43,27.753347726596772,0.41184220774369235,1.0,0.0,0.0,0.0,0.0,1.0,0,15.660308935630985,32.9,0.0,0.0,9.4368516509365,0,0,0,0.5358124191807709,1.5508897961708121,0.0,0.0,9.972664070117272,17.581041402970044
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,27.753347726596772,0.4183279118026482,0.41184220774369235,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.803121417529917,0,0,0,0.3801644506874272,1.5151081492486393,0.0,0.0,6.183285868217345,17.175417084879623
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,27.753347726596772,0.4183279118026482,0.41184220774369235,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.6471039240347505,0,0,0,0.23377928864111905,1.2157032128660565,0.0,0.0,7.88088321267587,13.781332865747881
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,27.753347726596772,0.4183279118026482,0.41184220774369235,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.748886637926834,0,0,0,0.30806429624670834,0.8625737194110183,0.0,0.0,6.056950934173542,9.778221709577062
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,27.753347726596772,0.4183279118026482,0.41184220774369235,0.0,0.0,0.0,0.0,1.0,0,6.737533290681944,40.23264359625729,4.371173529810608,0.0546396691226326,9.653790769348834,0,0,0,0.2315944354762488,0.4864293544784665,0.0,0.0,9.885385204825083,5.514211675014475
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,27.753347726596772,0.4183279118026482,0.41184220774369235,0.0,0.0,0.0,0.0,1.0,0,10.092702126013528,42.70524351273868,5.84515261564154,0.07306440769551925,8.688240764021476,0,0,0,0.38890386334690835,0.6518448414079713,0.21378740944753621,0.0,9.077144627368384,7.603165541537452
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,27.753347726596772,0.4183279118026482,0.41184220774369235,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9278360465927044,0,11.476103949551149,56.838210447059126,14.270170162181302,0.17837712702726627,19.359577635184845,0,0,0,0.3500065911459524,0.9059870824299799,0.28587747134752584,0.0,19.709584226330797,11.284566679791034
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,27.753347726596772,0.4183279118026482,0.41184220774369235,0.0,0.0,0.0,0.0,1.0,0,12.786311830565941,37.90531557076916,2.9837946770606063,0.03729743346325758,1.2180517208568076,0,0,0,0.7799023943001445,1.110293461454556,0.6979321892719393,0.0,1.997954115156952,13.284329600277646
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,27.753347726596772,0.4183279118026482,0.41184220774369235,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,9.560344214960372,0,0,0,0.04906932740883452,1.237053836738003,0.14593283244917835,0.0,9.609413542369207,14.169298499753122
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,27.753347726596772,0.4183279118026482,0.41184220774369235,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.3851393601702374,0.9022150123596343,0.0,0.0,0.3851393601702374,10.227599359954047
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,27.753347726596772,0.4183279118026482,0.41184220774369235,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.7765116098747713,0.0,0.0,0.0,20.138712784867266
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,27.753347726596772,0.4183279118026482,0.41184220774369235,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8455309980474512,0.0,0.0,0.0,20.921123452644913
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,27.753347726596772,0.4183279118026482,0.41184220774369235,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.0913824373757497,0,0,0,0.0,1.8060563937232705,0.0,0.0,3.0913824373757497,20.473635401138743
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,27.753347726596772,1.111937929218753,0.4183279118026482,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.4643390492832502,0,0,0,0.12649783717552054,1.4298189544235642,0.0,0.0,1.5908368864587707,16.208570266267586
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,27.753347726596772,1.111937929218753,0.4183279118026482,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.57578202260125,0,0,0,0.0599200281357729,1.1928578930292333,0.0,0.0,10.635702050737024,13.52235604166473
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,27.753347726596772,1.111937929218753,0.4183279118026482,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4638605708825855,0,12.958631996308236,63.73579035839367,18.381991271769703,0.2297748908971213,26.412337666701585,0,0,0,0.43275575875835975,0.3634920209239244,0.0,0.0,26.845093425459947,8.463102153690244
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,27.753347726596772,1.111937929218753,0.4183279118026482,4.532746775999999,2.1025625071815583,4.457868367315719,209519.8132638388,0.0,0,12003.064125927469,64602.9620089273,209617.77205356382,8.16029620089273,92.35368575145873,0,0,0,1.080779766745237,0.0,0.8990350686556104,0.0,209613.247729357,13.857667064963847
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,27.753347726596772,1.111937929218753,0.4183279118026482,4.532746775999999,0.0,2.112583110529848,99291.40619490284,0.0,0,16587.463916817367,82000.56935636475,335007.11695455946,9.750071169545595,48349.3082809205,0,0,0,3.779067048289385,0.0,10252.084515948565,0.0,147644.49354287164,22255.148641876032
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,27.753347726596772,1.111937929218753,0.4183279118026482,4.532746775999999,0.0,1.8904208229452122,88849.77867842496,0.0,0,28115.017054881388,99241.75525479735,464371.1578204208,10.90231973637763,71507.98190181216,0,0,0,1978.4297318001272,0.0,16384.685529358565,0.0,162336.19031203724,32972.14944617593
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,27.753347726596772,1.111937929218753,0.4183279118026482,4.532746775999999,0.0,1.7101963971712681,80379.2306670496,0.0,0,29810.88565906665,117296.28346461394,574722.1259846046,11.716152397639188,77872.36621475764,0,0,0,2926.071178383302,0.0,22711.68284112532,0.0,161177.66806019054,50826.69989600671
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,27.753347726596772,1.111937929218753,0.4183279118026482,0.0,0.0,0.0,0.0,1.0,0,46834.50283794019,109435.59345214804,517491.5264539913,11.468644080674892,386.7196402409803,0,0,0,3186.4986301303725,2884.152284863684,28108.779857054255,0.0,3573.218270371353,60803.81780098459
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,27.753347726596772,1.111937929218753,0.4183279118026482,0.0,0.0,0.0,0.0,1.0,0,49498.119279238395,96593.59673935194,440831.9710164617,10.755199818852885,0.0,0,0,0,15.82437601130533,4531.158178771434,25309.718796829242,0.0,15.82437601130533,76675.37981354087
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,27.753347726596772,1.111937929218753,0.4183279118026482,0.0,0.0,0.0,0.0,1.0,0,50601.86434525313,84996.91519728645,364984.57598643226,10.062307199830403,0.0,0,0,0,0.0,4788.8585212915905,21560.41722949949,0.0,0.0,75847.39503002948
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,27.753347726596772,1.111937929218753,0.4183279118026482,0.0,0.0,0.0,0.0,1.0,0,42752.10362323673,76327.2460968642,291636.230484321,9.270452881054013,0.0,0,0,0,0.0,4895.643971762944,17850.837185095144,0.0,0.0,73348.34550211122
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,27.753347726596772,1.111937929218753,0.4183279118026482,0.0,0.0,0.0,0.0,1.0,0,30960.217372528077,68513.99195039278,235139.91950392787,8.564248993799099,4655.467497921827,0,0,0,0.0,4136.193025522735,14263.481829555501,0.0,4655.467497921827,61151.77847831497
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,27.753347726596772,0.7029782566123743,1.111937929218753,0.0,0.0,0.0,0.0,1.0,0,26145.172420238032,61692.050387389165,190190.37790541872,7.836506298423645,0.0,0,0,0,506.3576385146274,2995.3481656354415,11500.333698860271,0.0,506.3576385146274,45455.89923702379
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,27.753347726596772,0.7029782566123743,1.111937929218753,0.0,0.0,0.0,0.0,1.0,0,12439.830855979282,59679.43596244666,175095.76971834997,7.584929495305833,22881.985413526803,0,0,0,0.0,2529.5007882816926,9301.920392075835,0.0,22881.985413526803,37976.59360059556
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,27.753347726596772,0.7029782566123743,1.111937929218753,0.0,0.0,0.0,0.0,1.0,0,8007.1267381166745,58732.96950121546,168855.5835766377,7.480926392943962,13478.056070138848,0,0,0,2488.7872385945584,1203.5323940695603,8563.666200396829,0.0,15966.843308733405,22207.02945044567
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,27.753347726596772,0.7029782566123743,1.111937929218753,3.6145398467153043,3.6145398467153043,0.0,0.0,0.20257185646160947,0,8472.383270284703,63723.684376638,204342.10625982797,8.0723684376638,50443.08787080583,0,0,0,1465.9573171737875,156.92752298220077,8258.468243690479,0.0,51909.04518797962,16422.522504789355
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,27.753347726596772,0.7029782566123743,1.111937929218753,4.532746775999999,0.9182069292846946,2.4311463208723634,114263.87708100109,0.0,0,13991.62696248031,84344.20801330556,361721.0400665278,10.021513000831597,56094.99538213554,0,0,0,5486.50438759351,0.0,9994.059773745608,0.0,175845.37685073013,18466.44304403031
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,27.753347726596772,0.7029782566123743,1.111937929218753,4.532746775999999,0.0,0.4685237394743953,22020.615755296578,0.0,0,21896.05551836524,92470.47736087014,404182.02098551235,10.526137631159452,46021.97371500967,0,0,0,6101.2410476212135,0.0,17691.222636462575,0.0,74143.83051792746,31682.849598942885
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,27.753347726596772,0.7029782566123743,1.111937929218753,2.4453650813941343,0.0,0.0,0.0,0.4605114288885802,0,24785.761526053855,89120.503894827,385602.51947413496,10.320031493426686,19054.39194323214,0,0,0,5005.636478080263,975.550166415253,19767.9242479093,0.0,24060.028421312403,42639.529932689795
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,27.753347726596772,0.7029782566123743,1.111937929218753,0.0,0.0,0.0,0.0,1.0,0,36744.44167460452,83223.9902163231,350299.8777040387,9.902998777040388,8667.854781892056,0,0,0,2072.4743351798998,2397.980105489183,18859.229255625145,0.0,10740.329117071957,46042.97088716818
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,27.753347726596772,0.7029782566123743,1.111937929218753,0.0,0.0,0.0,0.0,1.0,0,42117.04289606302,76762.12256950438,293810.6128475219,9.297632660594024,0.0,0,0,0,942.7698679683235,3554.9619901889564,17132.631059691645,0.0,942.7698679683235,57432.034724485115
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,27.753347726596772,0.7029782566123743,1.111937929218753,0.0,0.0,0.0,0.0,1.0,0,40500.02479691934,68565.32566595257,235653.25665952562,8.57066570824407,2404.266236748233,0,0,0,0.0,4074.75198454688,14369.82754413464,0.0,2404.266236748233,60561.62242474454
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,27.753347726596772,0.7029782566123743,1.111937929218753,0.0,0.0,0.0,0.0,1.0,0,30889.706353359103,60329.46484714506,179970.98635358794,7.666183105893133,0.0,0,0,0,261.50296926006547,3918.308244543712,11525.44023373471,0.0,261.50296926006547,55943.77327519775
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,27.753347726596772,0.7029782566123743,1.111937929218753,0.0,0.0,0.0,0.0,1.0,0,26973.5540487398,51322.66201708856,137290.64806835423,6.932266201708856,0.0,0,0,0,0.0,2988.5263449297418,8802.105586944866,0.0,0.0,42680.33828523371
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,27.753347726596772,1.0733840217571824,0.7029782566123743,0.0,0.0,0.0,0.0,1.0,0,16996.240537629634,48445.43999811864,125781.75999247457,6.644543999811864,24788.98681155374,0,0,0,0.0,2609.6452963619427,6714.675542331661,0.0,24788.98681155374,36297.874887433405
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,27.753347726596772,1.0733840217571824,0.7029782566123743,0.0,0.0,0.0,0.0,1.0,0,10408.509109016088,47245.52780304356,120982.11121217425,6.524552780304356,18288.174993482404,0,0,0,1704.5674495995747,1644.3572506135342,6151.793435139143,0.0,19992.742443081977,24792.39122338231
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,27.753347726596772,1.0733840217571824,0.7029782566123743,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5940244713069228,0,10503.907032205072,51662.46072420338,138649.84289681353,6.966246072420338,33333.92513998143,0,0,0,1257.5515104127448,598.1858999815354,5917.049956757288,0.0,34591.47665039418,16923.74496575491
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,27.753347726596772,1.0733840217571824,0.7029782566123743,4.532746775999999,2.692562507181558,1.3696323650002653,64372.72115501247,0.0,0,12543.651374817871,69117.21098233247,241172.10982332466,8.639651372791558,53142.46063176884,0,0,0,2292.143853758414,0.0,6781.151681823518,0.0,119807.32564053973,17285.05871402859
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,27.753347726596772,1.0733840217571824,0.7029782566123743,4.532746775999999,0.0,5.648527844532538,265480.8086930293,0.0,0,27056.14286209671,118000.0,580000.0,11.737,95707.83075080716,0,0,0,3654.2400572144347,0.0,11795.35889813078,0.0,364842.8795010509,24339.010272948653
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,27.753347726596772,1.0733840217571824,0.7029782566123743,4.274819115380588,0.0,0.0,0.0,0.05690317005685985,0,25238.993700856277,117485.03615400281,576137.771155021,11.721744196062334,45128.61174510667,0,0,0,6581.166637015355,148.95176500429912,28366.9126,0.0,51709.77838212202,55572.00722710101
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,27.753347726596772,1.0733840217571824,0.7029782566123743,2.9706084077784856,0.0,0.0,0.0,0.3446339373054609,0,34707.40156332893,116526.0956423481,568945.7173176107,11.693335583404563,43963.31108332173,0,0,0,3103.183006675872,841.5373301494243,28178.016896402212,0.0,47066.4940899976,54258.54792740791
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,27.753347726596772,1.0733840217571824,0.7029782566123743,0.0,0.0,0.0,0.0,1.0,0,37991.40950973276,109114.8302813726,516065.912361656,11.4508239045207,9988.689665315169,0,0,0,3023.053326823461,3357.8818377075554,27826.264547056846,0.0,13011.74299213863,65891.54794809333
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,27.753347726596772,1.0733840217571824,0.7029782566123743,0.0,0.0,0.0,0.0,1.0,0,42175.747128635696,97607.64776086085,449845.75787431875,10.811535986714492,0.0,0,0,0,686.8532141746182,3675.6039990164536,25239.994192762682,0.0,686.8532141746182,66907.0077015119
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,27.753347726596772,1.0733840217571824,0.7029782566123743,0.0,0.0,0.0,0.0,1.0,0,51794.9719654057,90055.42144510486,390277.1072255243,10.378463840319053,8688.795752274367,0,0,0,0.0,4080.431518809699,22001.267753623382,0.0,8688.795752274367,68257.44640106878
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,27.753347726596772,1.0733840217571824,0.7029782566123743,0.0,0.0,0.0,0.0,1.0,0,43274.68646263385,80398.45379670103,314980.6724587629,9.54980672458763,0.0,0,0,0,597.4684858294789,5011.075096758879,19087.85619042634,0.0,597.4684858294789,75893.90325259093
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,27.753347726596772,1.0733840217571824,0.7029782566123743,0.0,0.0,0.0,0.0,1.0,0,32385.70713107592,70211.40112036855,252114.01120368548,8.776425140046069,0.0,0,0,0,0.0,4186.752022914326,15405.222769529231,0.0,0.0,62866.66125507741
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,27.753347726596772,0.5826324146295281,1.0733840217571824,0.0,0.0,0.0,0.0,1.0,0,24919.48892484355,63845.78718567847,205074.72311407083,8.084578718567847,810.1914607206099,0,0,0,0.0,3133.2618657242256,12330.510553535116,0.0,810.1914607206099,47849.479550335265
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,27.753347726596772,0.5826324146295281,1.0733840217571824,0.0,0.0,0.0,0.0,1.0,0,15537.288723185688,58977.7057287192,169904.4531230823,7.498407552051372,2104.961821641723,0,0,0,85.06605837615383,2410.9180029800236,10029.89094318284,0.0,2190.0278800178767,37360.29787100641
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,27.753347726596772,0.5826324146295281,1.0733840217571824,0.2183501731557933,0.2183501731557933,0.0,0.0,0.9518282878029025,0,12335.699808664142,59172.309455758346,171292.32091818762,7.521538681969794,26444.70702432781,0,0,0,221.0104819422406,1430.7941395423575,8309.766848436677,0.0,26665.71750627005,25277.849711164723
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,27.753347726596772,0.5826324146295281,1.0733840217571824,4.048784057843161,3.8304338846873676,0.0,0.0,0.10677029670382765,0,13353.05220932078,65414.28929400366,214485.73576402196,8.241428929400366,61257.62363821814,0,0,0,2776.5622084820993,127.42585334421223,8377.645338857552,0.0,64034.18584670024,20840.771000865905
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,27.753347726596772,0.5826324146295281,1.0733840217571824,2.9622948574209396,0.0,0.0,0.0,0.3464680460188716,0,14097.117181370004,65151.59244603508,212909.55467621048,8.215159244603509,16282.89252205611,0,0,0,6431.744644356465,447.5968718606664,10490.169173042596,0.0,22714.637166412576,24290.818254224043
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,27.753347726596772,0.5826324146295281,1.0733840217571824,4.532746775999999,1.5704519185790593,0.4861175618850302,22847.52540859642,0.0,0,15407.091349717846,71289.78193319749,262897.81933197484,8.911222741649686,49941.31457604223,0,0,0,1709.622420090546,0.0,10413.080567594801,0.0,74498.46240472919,24510.197748964805
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,27.753347726596772,0.5826324146295281,1.0733840217571824,1.162456125047722,0.0,0.0,0.0,0.7435426723586902,0,21726.687012198447,69335.1308044114,243351.308044114,8.666891350551426,4583.253459965189,0,0,0,5243.588691158122,1108.331979403022,12857.930109863311,0.0,9826.84215112331,29373.353438984177
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,27.753347726596772,0.5826324146295281,1.0733840217571824,0.0,0.0,0.0,0.0,1.0,0,27034.027535136705,64997.997020605355,211987.98212363213,8.199799702060535,3886.1023796218547,0,0,0,481.2187307322849,2102.0198697012547,11901.94014893631,0.0,4367.32111035414,35730.64703083601
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,27.753347726596772,0.5826324146295281,1.0733840217571824,0.0,0.0,0.0,0.0,1.0,0,35816.0609376254,59317.12960926068,172378.4720694551,7.539641201157585,0.0,0,0,0,408.0213479250926,2615.4960029112217,10368.0078640542,0.0,408.0213479250926,40017.531402102126
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,27.753347726596772,0.5826324146295281,1.0733840217571824,0.0,0.0,0.0,0.0,1.0,0,29573.178655923082,48166.62526571526,124666.50106286103,6.616662526571526,0.0,0,0,0,0.0,3465.142739113892,8430.767329854783,0.0,0.0,47711.971006594074
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,27.753347726596772,0.5826324146295281,1.0733840217571824,0.0,0.0,0.0,0.0,1.0,0,24230.211876832713,42162.13143450018,86134.92004150129,6.016213143450019,0.0,0,0,0,0.0,2861.154538198747,6097.247827237908,0.0,0.0,38531.581021359736
